8.11600017548,2015-09-27 06:12:11,我喜欢打枪,3700cd3c,1,FFFFFF
8.69900035858,2015-03-31 02:24:29,大家好这是正版太一蓝~,a8a67f74,5,F9A20E
8.71800041199,2015-03-30 08:22:44,重温。。。,df499d69,1,FFFFFF
8.87699985504,2015-12-01 07:15:34,重温经典~~~,891fb177,1,FFFFFF
9.28699970245,2015-08-17 23:25:39,2015.8.18,b4cecaee,1,FFFFFF
9.3079996109,2016-01-10 21:46:24,弹幕呢,3da94055,1,FFFFFF
9.85700035095,2015-03-30 08:28:29,这部电影我已经不知道看过多少遍了,e4c6d867,1,FFFFFF
9.94299983978,2015-04-06 00:05:05,好看不,D6769b40,1,FFFFFF
10.2399997711,2015-07-28 06:43:30,来看凯奇,28ef1f60,1,FFFFFF
10.2419996262,2015-07-27 04:41:24,居然有20人。。。,6d4672de,1,FFFFFF
10.2889995575,2015-04-07 00:32:13,战争之王,6caf46b4,1,FFFFFF
10.4619998932,2015-03-30 09:04:08,泥煤啊，看到了就必须复习的电影。,d1b75b4e,1,FFFFFF
11.1009998322,2015-03-30 10:21:52,221,434429b8,1,FFFFFF
11.2580003738,2015-09-26 07:24:06,彈幕和諧了？,D4a72754,1,FFFFFF
11.6909999847,2015-12-14 07:39:05,第五十遍,0ae9d8de,1,FFFFFF
11.7100000381,2015-11-23 19:34:45,6个潘森你们好，，，,f8961f53,1,FFFFFF
11.7539997101,2015-09-13 06:13:24,竟然有8名小伙伴,6bd0bd68,1,FFFFFF
11.8789997101,2015-08-17 09:33:31,@蔻蔻.海克马迪亚,D52450c7,1,FFFFFF
12.406999588,2015-05-16 23:45:46,弹幕呢,8a377c50,1,FFFFFF
12.4499998093,2016-02-01 15:17:31,2015 2 1,D6550045,1,FFFFFF
12.5509996414,2015-10-23 00:50:25,妈妈我想卖军火,db4f5b02,1,FFFFFF
12.5799999237,2015-07-15 17:00:21,805发错了,05373874,1,FFFFFF
12.6490001678,2015-04-02 00:38:37,四周目,1b8d9914,1,FFFFFF
12.6789999008,2015-10-31 12:42:58,这类争议较大的电影的话，弹幕先关为敬_(:з」∠)_,4701f6b8,1,1300D3
13.3299999237,2015-03-30 19:40:55,= =试下弹幕,5882e656,1,FFFFFF
13.5010004044,2015-12-05 07:13:58,根据华人徐京华真实故事改编,9cba7967,1,0200E9
13.7569999695,2015-12-16 05:35:18,第二次看,58ee927d,1,FFFFFF
14.0550003052,2015-03-31 06:31:43,复习来了!,9f3638ba,1,FFFFFF
14.0590000153,2015-04-01 08:18:22,哈哈哈,97d28eb8,1,FFFFFF
14.6300001144,2015-06-26 10:51:07,竟然还有5个小伙伴,b53febfa,1,FFFFFF
14.9510002136,2015-04-01 15:05:25,ksjhbfkjd,d8017e33,1,FFFFFF
15.1875,2015-09-29 11:28:50,来看看ak,25155435,1,1300D3
15.2030000687,2015-05-14 01:11:43,二周目,D150bc15,1,FFFFFF
15.531999588,2015-05-29 23:33:20,评论来一发,2d3bf53b,1,FFFFFF
15.545999527,2015-04-02 01:21:34,据说很牛逼,1916d809,1,FFFFFF
15.890999794,2015-09-19 08:01:35,军火尼王,66327d3b,5,FFFFFF
15.9560003281,2015-06-05 13:09:37,14,b5b258c9,1,FFFFFF
16.1819992065,2015-12-06 13:00:48,片头巨屌,b51ca260,1,FFFFFF
16.3689994812,2015-09-28 09:05:48,很早就看过，经典回顾,c6be5fd5,5,0200E9
16.4120006561,2015-04-05 04:52:11,画质感人,Dedf1eed,1,FFFFFF
16.4899997711,2015-07-31 12:13:29,也拍过好片的好吗...,1aea50e8,1,FFFFFF
16.4899997711,2015-07-31 12:14:04,火柴人还有记不得了,1aea50e8,1,FFFFFF
16.5729999542,2015-12-13 10:02:14,经典,D180f5b9,1,FFFFFF
16.7889995575,2015-03-30 06:32:08,第一，画质吓人！！！！,e19329dc,1,FFFFFF
16.9500007629,2015-06-30 08:50:04,竟然有22人陪我看,322b89e4,1,FFFFFF
17.1450004578,2015-09-12 00:24:43,第一啦啦啦,3e27101f,1,FFFFFF
17.2670001984,2015-11-15 01:15:01,弹幕呢,204f35b0,1,FFFFFF
17.3649997711,2015-07-02 00:17:07,第四遍了,D94d2704,1,FFFFFF
17.6329994202,2015-03-30 06:48:13,看了一遍哟哟又一遍,674887db,1,FFFFFF
17.8099994659,2015-12-05 05:00:38,1080,9cba7967,1,0200E9
17.9619998932,2015-08-08 20:02:55,哈哈哈,D5e0466f,1,FFFFFF
18.4309997559,2015-04-02 10:55:01,啦啦啦德玛西亚,D2484d89,1,FFFFFF
18.642999649,2015-04-01 13:59:31,这部电影真的不错 看了好多次,a5928629,1,FFFFFF
18.7119998932,2015-03-30 10:22:05,刷起,434429b8,1,FFFFFF
19.0669994354,2015-03-30 08:58:16,重温经典,b6bee1a3,1,FFFFFF
19.1760005951,2015-10-06 00:57:30,大家好我是苏联红,8cee9789,1,09FF71
19.3519992828,2015-09-04 17:29:19,鑫森淼炎垚,f8e4a3c2,4,0BFFFD
19.3680000305,2015-04-06 08:21:02,有少爷的片,D495da33,1,FFFFFF
19.7870006561,2015-04-04 22:54:02,2015.4.1,10b70c3c,1,FFFFFF
19.8390007019,2015-03-30 10:24:51,欢迎！凯奇,e8fea231,1,7C00D0
19.8689994812,2015-04-01 06:23:49,这一段还以为是飞科剃须刀,6a9bd44d,1,FFFFFF
20.3910007477,2015-03-30 10:40:42,人比弹幕多系列,26c7538a,1,FFFFFF
20.7080001831,2015-09-21 03:29:53,神剧不解释,0dec29fc,1,0200E9
20.8630008698,2015-04-06 04:45:34,清了弹幕？,43a196f1,1,FFFFFF
21.033000946,2015-05-05 09:26:39,三周目复习的来了。,54d8be41,1,C71E91
21.077999115,2015-04-02 12:19:50,431只凯奇你们好,b2b38bd9,1,FFFFFF
21.1445007324,2015-04-02 00:40:46,复习,805ad03f,5,1300D3
21.1469993591,2015-03-30 07:47:36,人比弹幕多,1f9242fe,1,FFFFFF
21.3530006409,2015-04-02 08:55:01,前方BGM超赞！！！！！,0655a443,1,FFFFFF
21.3549995422,2015-04-21 21:54:20,本片武器装备感谢俄罗斯，美国，中国，英国，法国武器制造商大力支持,8958990a,1,FFFFFF
21.4790000916,2015-04-02 06:59:12,红色弹幕,Dc2b29d0,1,FFFFFF
21.7229995728,2015-04-06 10:01:28,几十遍了，为什么我还要再看一次？,cd97550b,1,FFFFFF
21.7310009003,2015-11-01 04:49:43,尼古拉斯凯奇,4614c6b5,1,FFFFFF
22.283000946,2015-09-28 08:26:30,这逆天的画质,58cf7592,1,FFFFFF
22.5119991302,2015-04-01 01:37:45,来复习大帝,772535b4,1,FFFFFF
22.5419998169,2015-09-28 08:25:52,哦，好清晰,cad3b2c9,1,FFFFFF
22.9589996338,2015-08-16 12:01:19,感觉故事像钢铁侠,108d0d6d,1,FFFFFF
23.1550006866,2015-04-02 08:41:34,压制好面熟啊,9306ed5c,1,FFFFFF
23.2080001831,2015-04-26 10:10:23,我是什么颜色,f766a8ff,5,6992F6
23.2670001984,2015-03-30 09:39:45,画质感人！,894af102,1,1300D3
23.297000885,2015-11-12 09:57:53,本片成功推出 隆重致谢五大流氓。,ad92dcfc,5,F700EB
23.6480007172,2015-09-04 17:32:23,水圭淼燚,f8e4a3c2,4,0BFFFD
23.7530002594,2015-11-07 05:11:32,这画质逆天啊,ce3ea75b,1,FFFFFF
24.4409999847,2015-04-22 12:15:27,第4次,a4db5106,1,FFFFFF
24.6019992828,2015-03-30 06:47:00,画质感人,De33a2a3,1,FFFFFF
24.8369998932,2015-08-14 14:23:56,2:22还有10人,deb4b318,1,FFFFFF
25.2259998322,2015-03-30 22:00:41,看过无数遍的飘过,9793f0c9,1,FFFFFF
25.4239997864,2015-03-30 08:22:19,据说发弹幕不会卡？？？？？,D53c5b7a,1,FFFFFF
25.7430000305,2015-04-04 10:17:34,第二,c1aedda8,1,FFFFFF
25.7810001373,2015-04-02 20:44:46,飞科剃须刀233333,446966af,1,FFFFFF
26.091999054,2015-04-06 01:32:42, 飞科剃须刀23333333,Dbd38b28,1,FFFFFF
26.0949993134,2015-04-19 04:02:16,凯奇我男神！！~,cdb853d0,1,FFFFFF
26.4260005951,2015-07-15 16:54:30,挺好看的,05373874,1,FFFFFF
26.4979991913,2015-04-06 00:44:37,以为是战争之王2进来的。。。,25366bf8,1,FFFFFF
26.5569992065,2015-06-08 10:00:56,居然有24个尼古拉斯凯奇在线,60442cea,1,FFFFFF
26.5599994659,2015-04-02 07:02:49,有颜色了  哈哈哈,34009c7a,1,0200E9
26.6609992981,2015-04-01 02:31:10,搜噶,b77b6a0e,1,000000
26.7789993286,2015-04-06 01:57:35,我看到了战争之王2,D588a085,1,FFFFFF
26.9449996948,2015-06-04 03:08:02,看见军火商就想@妮妮,815612d6,1,FFFFFF
27.107000351,2015-06-07 01:16:16,test,fcf61ac3,1,FFFFFF
27.1170005798,2015-11-04 06:28:25,这么多人,4dcf6d41,1,FFFFFF
27.2380008698,2015-10-29 07:41:08,弹幕0？,bbfd2c89,1,FFFFFF
27.4619998932,2015-04-07 14:22:52,尼姑拉屎,D1da084c,1,FFFFFF
27.4689998627,2015-04-02 09:44:14,0.0...........,ac8a5e24,1,FFFFFF
27.5049991608,2015-03-31 08:22:43,我是来看弹幕的,Dfdb616a,1,FFFFFF
27.5599994659,2015-03-30 09:38:27,第二遍,4d6b0ad1,1,FFFFFF
27.6469993591,2015-12-14 07:39:36,丝袜黄,0ae9d8de,1,0CFFFB
27.8689994812,2015-03-30 09:06:39,土星,d1b75b4e,1,FFFFFF
28.3490009308,2015-03-30 15:13:07,我比较喜欢打枪,21f22cac,1,FFFFFF
28.5809993744,2015-11-03 02:52:04,居然有25个小伙伴,e51ce4c4,1,FFFFFF
28.8199996948,2015-07-22 02:30:36,真心好,31c6faa8,1,FFFFFF
29.1749992371,2015-09-28 09:10:17,看了标题联想到这不是斯巴达。。,f11dbc59,1,FFFFFF
29.357000351,2015-05-04 07:53:33,弹幕呢,196af3b3,1,FFFFFF
29.361000061,2015-04-03 05:32:06,??,D7057818,1,FFFFFF
29.4890003204,2015-04-02 07:52:16,画质感人,2e01c254,1,0CFFFB
29.6959991455,2015-03-30 06:54:14,才发现是淼炎,D5335ab1,1,FFFFFF
29.7509994507,2015-04-12 23:48:02,良心画质。,0bf93a55,1,0200E9
29.7609996796,2015-07-23 11:14:36,经典电影,68797dd5,5,0200E9
29.8810005188,2015-04-04 11:54:54,TAG里面的军火女王什么鬼,849c6987,1,FFFFFF
29.9459991455,2015-03-30 15:39:08,弹幕保佑,087ca337,1,FFFFFF
30.0149993896,2015-04-28 20:02:36,我的男神！,b2d9b7b5,1,FFFFFF
30.1140003204,2015-04-03 10:43:04,第一,c3c1c55d,1,FFFFFF
30.1949996948,2015-04-13 11:40:57,听说很久终于来看~留爪！,D588a085,1,FFFFFF
30.2460002899,2015-08-13 07:33:23,为少爷而来,D0b0705c,1,FFFFFF
30.2996006012,2015-12-26 01:28:34,冰火淼焱大法好,6dfb9d8f,1,0CFFFB
30.329000473,2015-09-21 08:47:36,这电影我看了不下6遍,d2077786,1,FFFFFF
30.3460006714,2016-02-02 01:08:51,3个弹壳你们好~~,bbc99961,1,FFFFFF
30.4610004425,2015-03-30 11:36:41,凯奇最棒的电影,a8259a61,1,FFFFFF
30.486000061,2015-08-24 01:32:55,画质碉堡！,c1877f46,1,FFFFFF
30.954000473,2016-01-29 09:27:27,好看6666666,Dc5f3153,1,FFFFFF
31.5510005951,2015-07-04 16:22:59,好佩服你们，真心少有复习的片子,Deaa423b,1,FFFFFF
31.8490009308,2015-03-31 04:31:00,冰火淼炎,D093d232,1,FFFFFF
31.968000412,2015-05-28 07:23:45,姨妈红！,5cf0e18a,1,0200E9
32.2560005188,2015-08-04 00:55:55,来一发,840a8172,5,FFFFFF
32.2659988403,2015-05-20 09:00:46,哈哈飞科剃须刀,Dc8ed403,1,FFFFFF
32.7400016785,2015-03-30 06:35:22,没人？,D8147ae9,1,FFFFFF
32.7529983521,2015-04-01 10:15:45,大家好！！！！、,4ad888c1,1,FFFFFF
33.2000007629,2015-07-27 06:11:21,最爱的电影之一,329abe64,1,FFFFFF
33.2770004272,2015-03-30 09:53:37,都是来复习的吗？,D1abe56b,1,FFFFFF
33.2779998779,2015-07-29 05:22:01,三周目,710a4321,1,FFFFFF
33.283000946,2015-08-08 14:07:11,复习,D4cfb948,1,FFFFFF
33.6599998474,2015-04-02 04:37:35,zouni,7872e065,1,FFFFFF
33.7379989624,2015-06-25 11:19:28,我也可以弹窗了,Df71937e,1,FFFFFF
34.0190010071,2015-10-02 12:19:44,19位小伙伴你们吼,85b4bb91,1,FFFFFF
34.1035003662,2015-12-04 08:59:41,会员初弹幕biubiu,be038013,1,0CFFFB
34.6049995422,2015-11-05 02:14:59,彩色的？,66f6436f,1,6AFF15
35.297000885,2015-09-21 05:00:40,弹幕好厉害,5c49bdf5,1,FFFFFF
35.702999115,2015-04-02 07:11:29,1,7a7a9ec6,1,F700EB
36.3050003052,2015-03-30 08:38:54,好看吗,D4de8882,1,FFFFFF
36.3699989319,2015-04-06 06:20:42,天朝有保利集体去卖军火,cf1b39d7,1,1300D3
36.563999176,2015-04-06 04:05:37,啦啦啦发财啦,8a1f171f,1,0200BA
36.7080001831,2015-05-03 21:18:16,我是第二个弹幕？,D588a085,1,FFFFFF
36.8629989624,2015-07-12 04:07:37,尼古拉斯赵四,8e994755,1,FFFFFF
37.5040016174,2015-04-02 13:49:30,开头的 BGM好赞,e48f90c4,1,FFFFFF
37.5369987488,2015-03-30 18:19:17,第好几遍,Dbd759a4,1,FFFFFF
37.5390014648,2015-10-09 15:09:16,@黄仁勋,6347f8b6,1,FFFFFF
37.7369995117,2015-03-31 03:43:32,最爱片头~~,D0eb2aa5,1,FFFFFF
37.9010009766,2015-03-30 06:47:23,有,De33a2a3,1,FFFFFF
38.2939987183,2015-09-21 09:34:16,经典,105132ed,1,FFFFFF
39.0209999084,2015-04-10 04:15:06,哇,D83b9915,1,FFFFFF
39.7060012817,2015-03-30 21:25:32,军火泛滥和战争都是美国引起的。。。。。,D8edf566,1,FFFFFF
39.9039993286,2015-12-05 05:03:13,←保利的报到,9cba7967,1,0200E9
39.938999176,2015-09-20 17:08:58,经典 太经典 凯奇的巅峰之作,5c588935,1,FFFFFF
39.986000061,2015-08-31 00:17:27,我不是会员，为什么会变色？？？,32046e72,4,08E46D
41.077999115,2015-03-30 06:37:46,当年的凯奇。。。。,de0198bf,1,FFFFFF
41.8559989929,2015-04-01 23:54:52,尼古拉斯凯奇,11d5a78a,1,FFFFFF
41.9949989319,2015-07-31 22:05:06,看看有几个小伙伴,Da7cc743,1,FFFFFF
42.3390007019,2015-04-05 11:48:23,处女弹幕,D3eab4ec,1,FFFFFF
42.3819999695,2015-04-13 11:09:10,N,1764c39e,1,39DC9C
42.4710006714,2015-04-21 09:54:09,第一次看,e5b7b96e,1,3759F1
42.9609985352,2015-07-20 09:31:17,15.7.20 第一次看这个片子,359238c2,1,0BFFFD
43.0229988098,2015-04-01 02:31:28,yellow,b77b6a0e,1,0BFFFD
43.1959991455,2015-06-24 21:44:42,画质感人,up主良心,4e5d73ab,1,FFFFFF
43.2739982605,2015-04-02 12:08:41,- -,cb849df0,4,F5005F
43.2900009155,2016-01-04 19:27:45,本片由保利集团赞助,d596ffa0,1,0200E9
43.3540000916,2015-07-28 07:39:34,你不拉，死，开启,D4054132,1,FFFFFF
43.4519996643,2015-12-01 01:04:59,当前的19个小伙伴们好啊,9661a2e8,1,FFFFFF
43.6520004272,2015-11-15 08:16:54,又没有字幕！！！！！,94989c13,1,FFFFFF
44.0289993286,2015-04-01 07:27:22,我是来复习的,c00ab1f2,1,FFFFFF
44.0530014038,2015-10-06 06:00:43,片头教科书级炫酷,77e8533e,1,FFFFFF
44.077999115,2015-03-30 08:53:34,这个不能忍 必须来一发弹幕 希望不要是和谐版的,276e0ba7,1,FFFFFF
44.2120018005,2015-03-30 11:36:54,最爱的电影,a8259a61,1,FFFFFF
44.2680015564,2015-03-30 06:53:35,0,0////////////////,4dd0215b,1,FFFFFF
45.6290016174,2015-03-31 02:52:21,美国躺枪……,442c91e9,1,FFFFFF
46.5569992065,2015-07-27 08:41:50,第一次看,e2edb61b,1,FFFFFF
46.5859985352,2015-03-30 10:54:30,人比弹幕多系列,1972b197,1,FFFFFF
46.65599823,2015-08-18 09:04:18,ak47,Dacc85ae,1,FFFFFF
46.9770011902,2015-06-11 22:20:11,7.62口径即为正义,77673e29,1,FFFFFF
47.0929985046,2015-05-25 00:42:18,凯奇早年的可都是经典,b0e5d466,1,FFFFFF
47.908000946,2015-07-07 19:55:00,早起看看,57422c90,1,FFFFFF
48.5134010315,2015-11-21 10:58:05,啦啦啦,0f185f18,4,793165
48.5159988403,2016-01-13 21:42:26,说美国的，你不知道军火贩卖已经存在很长的时间了,8fafb7c0,1,FFFFFF
48.638999939,2015-03-31 05:16:44,318个凯奇，雷猴,96489e7f,1,FFFFFF
48.736000061,2015-07-27 08:42:13,看着前面说是美国的错有点想笑= =,e2edb61b,1,FFFFFF
48.736000061,2015-07-27 08:42:39,22个小伙伴2015,e2edb61b,1,FFFFFF
48.736000061,2015-07-27 08:42:52,2015.7.27,e2edb61b,1,FFFFFF
49.3199996948,2015-09-23 08:47:35,难道要看第14遍?,8347bc91,1,FFFFFF
49.4510002136,2015-09-03 06:41:52,二周目,0b73d45e,5,FDFF45
49.5649986267,2015-04-05 05:23:25,画质感人啊、,a9c44f3d,1,FFFFFF
49.7039985657,2015-04-02 12:22:55,复习来了,15c43fbc,1,FFFFFF
49.7309989929,2015-03-30 07:21:18,好想捡子弹壳。,95ac981f,1,FFFFFF
49.9500007629,2015-10-14 11:55:15,开头bgm有点火影的味道,39742d7b,1,0200E9
50.2229995728,2015-03-31 07:10:41,最喜欢的电影之一,cd242345,1,FFFFFF
50.2436981201,2015-10-31 13:49:55,大屁眼子,D8764660,1,FFFFFF
50.8160018921,2015-08-06 02:25:25,我爱的人 是粟梦,Dfba8613,1,FFFFFF
51.2319984436,2015-03-31 17:15:31,这是我喜爱的电影~~~~~~~~~~~~~~~~,38cc158e,1,FFFFFF
51.8849983215,2015-04-02 09:07:37,顶顶顶，大帝必须来一发,2b8d24f8,1,FFFFFF
52.0050010681,2015-11-17 06:20:09,没人看啊？,73a3d3a6,1,FFFFFF
52.3149986267,2015-04-03 10:32:49,294位军火商你们好！难道我是第一？第一次当第一哦，好激动！！！！,2573cb6e,5,9BFF15
52.3839988709,2015-04-06 02:29:02,感觉很厉害的样子,cb83ea21,1,FFFFFF
52.5979995728,2016-01-08 08:41:06,eee,67935955,1,FFFFFF
52.9269981384,2015-04-03 00:29:11,人比子弹多系列,D71accd7,1,FFFFFF
53.9869995117,2015-04-01 07:26:27,片头曲超级好听。,0f5c66af,1,FFFFFF
54.4640007019,2015-03-30 08:29:22,看到凯奇的神作我就滚进来了,e4c6d867,1,FFFFFF
54.6679992676,2015-07-07 09:00:32,都是铜啊,da428ac7,1,FFFFFF
55.1040000916,2015-04-03 13:15:22,没美国就没战争了？ 图样  美国才多少岁  人类战争史多少年  ,5f326f81,1,FFFFFF
55.3390007019,2015-09-03 12:58:56,不要卡啊,3a6af722,1,FFFFFF
55.59400177,2016-01-08 08:41:28,ndjshsh,67935955,1,FFFFFF
55.6290016174,2015-07-26 06:13:03,经典,ddea29a3,1,FFFFFF
55.8769989014,2015-12-25 10:56:09,感觉好流弊的样子,a0378083,1,F5005F
56.5299987793,2015-09-24 09:58:26,21个子弹你们好,D067d947,1,FFFFFF
57.3489990234,2016-01-09 07:58:47,2333,0d31d9c1,1,FFFFFF
58.5400009155,2015-10-31 04:41:15,。。,75c1a67e,1,FFFFFF
59.1059989929,2015-06-30 08:51:17,有人类就有战争,322b89e4,1,FFFFFF
59.1790008545,2015-07-27 12:23:35,子弹比弹幕多系列,Dd687642,1,FFFFFF
59.2750015259,2015-04-01 12:05:58,414gehaer,91a6a987,1,FFFFFF
59.3680000305,2015-12-14 03:44:19,居然有7个小伙伴,64134c53,1,FFFFFF
59.4420013428,2015-06-24 04:04:27,好想@潘森,D53325c9,1,FFFFFF
59.7470016479,2015-11-28 00:54:05,把网速全占了 感觉隔壁要骂人了,3c54f83c,1,FFFFFF
60.5890007019,2015-03-30 06:48:58,最爱的无有之一,674887db,1,FFFFFF
61.6450004578,2015-10-06 06:01:01,片头酷到不行。。,77e8533e,1,FFFFFF
61.6689987183,2015-10-05 09:16:05,三周目,95edeed1,1,0200E9
61.811000824,2015-04-06 00:01:59,么么哒,d1889504,1,6400BB
62.3930015564,2015-04-01 15:06:31,Nicholas Cage sucks,d8017e33,1,FFFFFF
62.4560012817,2015-04-02 04:30:53,背影,c11aebd2,1,0200E9
62.7010002136,2015-03-31 02:10:52,复习党,7b4ab643,1,FFFFFF
62.7019996643,2015-10-01 23:20:39,我是潘森，听说你们@我？,de33cb53,1,FFFFFF
62.820400238,2015-11-03 12:25:35,有颜色吗,72e9a3dc,1,7C00D0
62.9420013428,2015-10-05 10:46:42,为了我大凯奇，为了我少爷,23ddfd31,1,FFFFFF
63.4599990845,2015-04-02 08:07:37,真的是神作   请耐心看完,27485b1b,5,45AE0C
63.8339996338,2015-11-14 15:27:03, @蔻蔻,52c03796,1,FFFFFF
63.8730010986,2015-10-28 15:13:58,这是战争之   王八？,e288666c,1,FFFFFF
63.986000061,2015-04-09 08:12:13,国家请务必让我替你卖军火。,c1674483,5,0200E9
64.0350036621,2015-12-29 05:42:19,#y 来一发,Dde01fea,1,FFFFFF
64.2030029297,2015-04-01 07:27:42,再来复习一遍加深印象,c00ab1f2,1,0200E9
64.5,2016-01-27 09:42:29,(⊙o⊙),6b340883,5,FFFFFF
65.202003479,2015-04-02 06:12:18,主角的原型前几年被抓了，估计已经挂了吧,b8707fbf,1,FFFFFF
66.0380020142,2015-04-05 14:16:14,这片子拍得太好了,2c863170,1,CCFF16
66.172996521,2015-04-01 08:49:10,军火商？让我在开始前先艾特一发stark,db6bb4b3,1,FFFFFF
66.5279998779,2015-10-02 02:00:16,试试弹幕,5a075bc6,1,FFFFFF
66.7040023804,2015-03-30 10:02:07,片头好评,D48976e4,1,FFFFFF
66.9499969482,2015-03-30 23:01:32,第一次,8dce80af,1,FFFFFF
66.9990005493,2015-04-05 13:59:39,满地的铜啊,7c436024,1,FFFFFF
67.2040023804,2015-04-01 01:38:30,至今还在我的E盘里,772535b4,1,FFFFFF
67.716003418,2015-04-05 07:20:52,看这建筑莫名想到贫民区历险记,9d62020f,1,FFFFFF
67.8180007935,2015-04-03 08:29:40,206个军火商你们好,c97c8482,1,08FF14
67.9290008545,2015-04-02 05:39:54,0.0...........,D89a4b4e,1,FFFFFF
68.1070022583,2015-04-06 07:03:38,好的发挥,6d91489b,1,01005D
68.1500015259,2015-09-21 11:24:42,鬼债  滚过来的,29f145fb,1,023633
68.5210037231,2015-10-03 09:03:02,真·子弹,5e7d427f,1,FFFFFF
69.5028991699,2015-12-26 19:16:56,尼古拉斯 潘森,50f67c67,1,E5AC0E
70.1210021973,2015-04-02 17:47:25,开头就高能，一口气看到结尾妥妥的,d4565764,1,FFFFFF
70.2419967651,2015-10-14 02:57:55,我也是来复习的,579d4e50,1,FFFFFF
70.2419967651,2015-10-14 02:58:07,智商不够，好电影多看几遍才充分理解,579d4e50,1,FFFFFF
70.6959991455,2015-04-27 07:38:53,画质真是没话说,e5df9fa9,1,FFFFFF
70.7320022583,2015-11-11 23:31:15,子弹黄,3d860d1b,1,0BFFFD
71.6600036621,2015-12-16 05:27:41,北方工业欢迎你,23308ef1,1,FFFFFF
72.0370025635,2015-04-02 01:18:00, 536,cf5e7232,1,FFFFFF
72.3290023804,2015-04-05 03:15:32,有日本留学生吗？,24d992f7,1,FFFFFF
72.6261978149,2015-10-23 11:19:11,这里是斯巴达,D53dee26,1,FFFFFF
