808.088989258,2015-12-25 05:13:13,金刚男主好像,Def2bd2a,1,FFFFFF
808.632019043,2015-12-28 01:09:01,你这样太差劲了,1ff43c2f,1,FFFFFF
811.346984863,2015-12-22 07:05:51,帅锅,87ce2d7d,1,FFFFFF
815.187988281,2015-12-26 01:23:17,好多部电影剪辑成一部的感觉，哈哈哈哈哈哈,3604afda,1,FFFFFF
816.713989258,2015-12-23 06:12:53,竟然都不会老，男人好厉害,1c69f185,1,FFFFFF
820.82800293,2015-12-26 08:09:55,背景好像是弗洛伊德的油画,5c5ff79a,1,09DACA
823.215026855,2016-01-02 09:35:43,前面的两个黑人居然猜对了233,67fdaffd,1,FFFFFF
823.653015137,2015-12-31 09:45:22,恩恩,b194c064,1,FFFFFF
824.74597168,2015-12-26 23:48:12,嘴巴好大,0190efb5,1,FFFFFF
826.533996582,2016-01-04 09:11:06,女人啊,8eb5c407,1,FFFFFF
830.083984375,2015-12-29 20:20:54,表情包哈哈哈,6e68476d,1,FFFFFF
838.013977051,2015-12-26 10:12:37,yoooo发什么神经,848bb630,1,FFFFFF
838.12902832,2015-12-22 10:02:58,厉害厉害,D6d521fd,1,FFFFFF
838.148010254,2015-12-31 09:12:29,神经质了,4ba96518,1,FFFFFF
839.221984863,2015-12-30 04:56:35,bbbbbbbb,090d003c,1,FFFFFF
840.148986816,2015-12-23 02:05:25,嘴炮一时爽,8dac2489,1,0CFFFB
840.380981445,2016-01-02 02:23:25,桑爪穿白衬衫猴猴看,e82e7ce0,1,FFFFFF
840.463989258,2015-12-29 20:21:05,rap、,6e68476d,1,FFFFFF
840.491027832,2015-12-24 02:10:55,这个女的是有点反应过度了,f72cd1d2,1,FFFFFF
840.901000977,2015-12-23 04:49:22,我擦嘞,D97ef052,1,FFFFFF
842.447998047,2016-01-04 07:30:15,这大段台词,90ce8594,1,FFFFFF
842.484985352,2016-01-06 06:24:16,他们美国人骂人都这么不喘气吗,1800235a,1,FA51C4
843.497009277,2015-12-23 04:49:30,这么给力,D97ef052,1,FFFFFF
843.854003906,2015-12-25 23:47:02,你白人你牛逼,59669dff,1,FFFFFF
844.051025391,2015-12-22 10:03:17,六,D6d521fd,1,FFFFFF
844.132019043,2015-12-30 21:55:57,这个也太可怕了吧、、、、,7cb596f5,1,FFFFFF
844.216003418,2015-12-28 01:09:36,这女的人品不行。。。,1ff43c2f,1,FFFFFF
845.234008789,2015-12-23 07:52:47,事后火葬场,f36922e2,1,FFFFFF
847.822021484,2015-12-15 03:47:12,桑德拉，你有点太过分了,31edaf5e,1,FFFFFF
848.966003418,2015-12-29 03:18:44,妈蛋，老子回头就去卖钥匙！,ca3c7a86,1,FFFFFF
851.434020996,2015-12-22 08:44:37,怎么过分了？差点死掉，大家真是事不关己，高高挂起啊…,4892d05e,5,793165
851.640014648,2015-12-24 20:34:52,一张嘴的人,f6ce3bf4,1,FFFFFF
852.052978516,2016-01-01 12:22:24,这个换锁的不就是antman里面那个好好笑的人吗,e44845c3,1,0CFFFB
852.323974609,2015-12-28 02:44:02,这女的当时吓死了，反应过激了 啊,48a24492,1,FFFFFF
852.885009766,2015-12-28 01:09:45,这也不是黑人啊。。。,1ff43c2f,1,FFFFFF
854.953979492,2015-12-22 13:06:16,这个墨西哥演员真是万金油啊,6148140b,1,E5AC0E
855.875976562,2015-12-24 09:25:25,吓得,D83c8afb,1,FFFFFF
856.297973633,2015-12-24 00:48:47,是啊，但不是装锁小哥惹的吧，你这样就只是把本来好的人逼坏,6282de1f,1,FFFFFF
856.455993652,2015-12-29 07:37:44,我去 换锁的也是个经常跑龙套的,a05fd05d,1,FFFFFF
857.385986328,2015-12-22 06:30:51,这是演员演得好呀,fbfcd749,1,FFFFFF
857.950012207,2015-12-22 10:39:20,欠那个，几分钟就好,0ae95b72,1,FFFFFF
858.138000488,2015-12-31 19:28:45,你等着 我卖钥匙去了！,3279afe0,1,FFFFFF
861.562011719,2016-01-02 22:41:44,这女的好作说那么大声,a4a9b53f,1,FFFFFF
864.16998291,2015-12-24 20:35:04,会死的惨,f6ce3bf4,1,FFFFFF
866.403015137,2015-12-23 04:28:43,不 +,54c74745,1,FFFFFF
866.859985352,2015-12-23 02:34:29,= = 。。。。。。。。。。,f6f1530c,1,FFFFFF
869.068969727,2015-12-24 09:25:38,不过分 ,D83c8afb,1,FFFFFF
872.968994141,2015-12-27 07:57:06,按←可鬼畜,5e02dbfd,5,08FF14
873.768005371,2015-12-30 22:56:18,↙没人觉得像这男的像费舍吗？,496f5d90,1,FFFFFF
874.166015625,2015-12-23 08:39:07,搞个大新闻,e4ad4e02,1,FFFFFF
874.942016602,2015-12-24 00:20:11,真要给人嘴炮了,3517f917,1,FFFFFF
876.546020508,2015-12-23 03:22:51,操,Dfab3cd0,1,FFFFFF
877.375976562,2015-12-22 08:46:43,说女主过分的，都是圣女本性——你可读过乡愿德之贼也？？？,4892d05e,5,793165
880.638000488,2015-12-29 06:02:51,大新闻,a4e9066a,1,FFFFFF
883.989013672,2015-12-30 02:38:16,你们说女的好的如果她不是女的你还说她好？,b6983a5d,1,FFFFFF
887.075012207,2015-12-22 06:33:28,猜疑3,a8a94717,1,FFFFFF
889.625976562,2015-12-30 00:50:45,看到没 这男的只在意他自己，是他自私 不是女的反映过好么？,3967a772,1,FFFFFF
894.346984863,2016-01-04 07:31:07,男主是木乃伊系列的，童年男神,90ce8594,1,FFFFFF
896.258972168,2015-12-25 07:39:26,搞个大新闻的别走,44a1ab07,1,FFFFFF
899.906005859,2015-12-24 09:26:09,哈哈,D83c8afb,1,FFFFFF
903.168029785,2015-12-28 01:10:35,你会被你老婆弄的很惨,1ff43c2f,1,FFFFFF
903.96697998,2015-12-24 01:39:58,换锁小哥是不是风语者里的那个霍瓦纳人？,9bacfe0e,1,FFFFFF
905.198974609,2015-12-29 06:03:13,搞个大新闻,a4e9066a,1,FFFFFF
908.351989746,2015-12-22 09:20:12,真爱如血里的黑妹,eeb196e2,1,FFFFFF
909.703979492,2015-12-23 09:25:46,233333333333 黑色幽默,2f878ed5,1,FFFFFF
911.486022949,2015-12-27 14:44:55,总想搞个大新闻,18a5a2c5,1,FFFFFF
917.539978027,2015-12-22 07:20:44,233333333333333,9861aae2,1,FFFFFF
917.567016602,2016-01-02 09:37:22,233333,67fdaffd,1,FFFFFF
917.741027832,2015-12-25 23:48:16,我靠,59669dff,1,FFFFFF
917.914001465,2015-12-28 01:10:50,hhhh,1ff43c2f,1,FFFFFF
917.986999512,2015-12-27 14:45:01,2333333333333333333,18a5a2c5,1,FFFFFF
918.185974121,2015-12-25 06:54:10,233333,b9b061ac,1,FFFFFF
919.369995117,2015-12-22 13:57:26,23333333333333333,7df3a99e,1,FFFFFF
919.911987305,2015-12-29 20:22:24,哈哈哈哈哈哈哈哈哈哈哈,6e68476d,1,FFFFFF
921.155029297,2015-12-22 20:44:52,233333333333333333,a7282eba,1,FFFFFF
921.281982422,2015-12-26 22:48:16,2333333333,a5bf5463,1,FFFFFF
921.908996582,2015-12-29 05:12:57,也是有点无奈啊这个,98007826,1,FFFFFF
921.940002441,2015-12-26 01:25:09,哈哈哈哈哈哈哈哈,3604afda,1,FFFFFF
923.414978027,2015-12-23 06:55:38,2333,12ffe7de,1,38E16E
923.583984375,2015-12-22 08:50:59,nbnb…,4892d05e,5,793165
924.137023926,2015-12-25 01:02:30,233333333,f177ef31,1,FFFFFF
926.663024902,2015-12-31 09:14:18,萨达姆 侯赛因。2333,4ba96518,1,FFFFFF
926.771972656,2016-01-01 09:31:03,2333333333333333333333,feb58b87,1,FFFFFF
931.770996094,2015-12-23 05:23:36,卧槽 迷失里的,112d9036,1,FFFFFF
932.405029297,2015-12-26 03:53:26,我去，又是这位韩裔小哥(｡•́︿•̀｡)h50和仙后座来菌里面都有他啊~,c5d7bb1d,1,FFFFFF
932.726013184,2015-12-22 15:34:30,萨达姆233,0082486e,1,FFFFFF
933.945983887,2015-12-27 02:36:19,lost!!,ce5a8710,1,FFFFFF
935.458007812,2015-12-24 09:26:44,迷失,D83c8afb,1,FFFFFF
935.937011719,2015-12-22 23:16:42,lOST中的韩国人,8bcaed1e,1,FFFFFF
938.640991211,2015-12-26 22:48:33,迷失里的,a5bf5463,1,FFFFFF
942.010009766,2015-12-22 20:45:28,这片子好多美剧脸熟的人啊,a7282eba,1,FFFFFF
943.817016602,2016-01-02 00:13:33,Lost的韩国人,02fedc8c,1,FFFFFF
945.442993164,2016-01-03 09:44:50,sadamu,758971ff,1,FFFFFF
946.351989746,2015-12-27 04:35:46,打电话的这个是超感神探里的那个吧,076beddc,1,FFFFFF
946.570007324,2015-12-24 23:40:41,看不懂（＃－.－）,84b9db9a,1,FFFFFF
951.552001953,2016-01-01 12:24:35,omg这个阿姨 好面熟 天啊……这边字太多未来活跃分子了,e44845c3,1,0CFFFB
952.07598877,2015-12-28 15:03:54,這女人的聲音好溫柔(*˘︶˘*).｡.:*♡,a3380483,1,FFFFFF
952.703979492,2015-12-30 23:27:11,明星真他妈多,3083dcaf,1,FFFFFF
953.094970703,2015-12-29 20:22:57,韩裔小哥帅炸,6e68476d,1,FFFFFF
954.002990723,2015-12-22 11:59:20,阵容好强大,e11cbad4,1,FFFFFF
954.784973145,2015-12-27 15:26:00,感觉无数条线啊,3c8701c1,1,FFFFFF
956.906982422,2015-12-30 21:49:53,啊！！！！,575944be,1,FFFFFF
958.111999512,2015-12-22 23:59:20,这货不是把CTU都炸了,25f3b3bd,1,FFFFFF
959.244995117,2015-12-22 09:17:47,这片里全是名角啊 ,cb15b977,1,FFFFFF
959.401977539,2015-12-25 21:11:18,电影撞脸,48032f1c,1,FFFFFF
959.520019531,2016-01-02 06:53:52,火了一大帮人,448ca93b,1,FFFFFF
961.314025879,2016-01-11 11:45:20,刚刚那个韩国人很面熟啊,aa5dbb6a,1,FFFFFF
961.492980957,2015-12-30 23:02:54,实习医生格雷里的阿黛尔(＃°Д°) ,daf5fa7d,1,FFFFFF
961.723999023,2016-01-03 09:45:42,23333333333333333333333,758971ff,1,FFFFFF
962.604980469,2015-12-25 06:51:54,好多熟悉面孔,9cddd406,5,0200BA
963.25402832,2015-12-26 06:45:19,就喜欢骚气粉,af076fbc,1,F700EB
966.976013184,2015-12-28 06:00:50,我现在还是一头雾水,1b672163,1,FFFFFF
971.507019043,2015-12-24 01:45:15,这女的真像倪萍 现在的,ce2fd7b7,1,FFFFFF
978.187011719,2015-12-24 09:27:27,拉丁名字？,D83c8afb,1,FFFFFF
979.388977051,2015-12-29 20:23:24,倪萍哈哈哈哈哈,6e68476d,1,FFFFFF
985.468017578,2015-12-26 20:23:32,这片子是给美国白人看的吧，讽刺那些对种族主义者的合理性,a93c619e,1,FFFFFF
988.010986328,2015-12-25 05:22:52,倪大姐,92535783,1,0BFFFD
988.307983398,2015-12-27 05:03:50,实力抢镜,D19c648c,1,FFFFFF
991.658996582,2015-12-22 07:26:43,什么歌怪好听的,898625d3,1,FFFFFF
1001.35998535,2015-12-23 00:11:02,日文歌吧,45fa0b70,1,CCFF44
1002.21002197,2016-01-02 00:14:31,这个片是讲什么的,02fedc8c,1,FFFFFF
1004.7800293,2015-12-23 04:35:09,断背山输也正常。。。这尼玛好适合奥斯卡评委的高逼格口味,2c24213c,1,FFFFFF
1005.97998047,2015-12-26 09:06:13,韩文吧,D4b312e6,1,FFFFFF
1008.71002197,2015-12-27 04:37:15,这小哥演过乱战，和郭达一起,076beddc,1,FFFFFF
1011.55999756,2015-12-27 06:41:47,感觉是讽刺政治正确的,822bd68c,1,FFFFFF
1011.55999756,2015-12-27 06:42:17,说女主神经的 希望黑人兄弟抢了你的车后 你能感恩戴德地说谢谢,822bd68c,1,FFFFFF
1011.55999756,2015-12-27 06:42:37,不然怎么得对得起你的圣母称号啊 是不,822bd68c,1,FFFFFF
1012.40997314,2015-12-24 09:28:01,好帅,D83c8afb,1,FFFFFF
1018.69000244,2015-12-23 09:02:56,怪松镇男主,Dc4cd2a1,1,FFFFFF
1023.41998291,2015-12-26 01:27:06,那英女士你在干嘛？？？,3604afda,1,FFFFFF
1025.68994141,2015-12-24 09:28:15,这个,D83c8afb,1,FFFFFF
1028.92004395,2015-12-26 06:46:25,今天看了《日在校园》，差点跳楼了，有同感患了日在校园综合征的朋友吗,af076fbc,1,00002F
1029.35998535,2015-12-23 02:37:13,在口,f6f1530c,1,FFFFFF
1031.7800293,2015-12-25 10:34:50,看到一个新闻一个山东的特警（辅警）抓到一对车震的，各种粗暴啊,29cdd7bc,1,0421ED
1036.13000488,2016-01-02 22:44:39,JC好坏，故意找茬,a4a9b53f,1,FFFFFF
1038.31994629,2015-12-27 14:47:01,那英你够了·1,18a5a2c5,1,FFFFFF
1041.18994141,2015-12-25 01:07:09,这个警察想做神马,f177ef31,1,FFFFFF
1041.52001953,2015-12-30 23:02:52,车震啊,Daf4f234,1,FFFFFF
1042.76000977,2015-12-28 01:12:55,黑人抢了你的车所以所有的黑人皮肤黑一点的都是黑人都是坏人了是么,1ff43c2f,1,FFFFFF
1042.90002441,2015-12-22 09:48:48,各种熟面孔哦 ,ea9eb196,1,FFFFFF
1045.27001953,2015-12-22 10:06:19,我,2eb0b264,1,FFFFFF
1047.93994141,2015-12-23 02:52:54,警察侮辱了那个女的。调戏。。。啊，好几年前看的，都不大记得了,52ff02d1,5,0200E9
1053.7199707,2015-12-26 06:46:50,今天看了《日在校园》,af076fbc,1,FFFFFF
1056.06005859,2015-12-26 06:41:52,是刚才买枪的那对夫妇么。,8c4c8719,1,FFFFFF
1058.18005371,2015-12-25 17:51:46,然后把女的上了,e1ad83f3,1,FFFFFF
1058.4699707,2015-12-25 07:42:08,不要打架，不要打架,44a1ab07,1,FFFFFF
1064.27001953,2015-12-23 02:53:11,但是这警察不是坏人。,52ff02d1,5,0200E9
1068.81005859,2015-12-25 07:42:18,金坷垃,44a1ab07,1,FFFFFF
1071.80004883,2015-12-26 06:47:08,有同样得了日在校园综合征的朋友吗,af076fbc,1,FFFFFF
1073.39001465,2016-01-08 17:04:42,卧槽！两代战争机器全了！,79373702,1,FFFFFF
1074.45996094,2015-12-22 08:41:37,empire！,2e7bd267,1,FFFFFF
1074.95996094,2016-01-02 17:21:10,快看！有咪咪-----( Y ),54a6078c,1,FFFFFF
1078.29003906,2015-12-24 00:53:03,这剧就是跟你说，谁都可以是好人，单谁都也可以时坏人,6282de1f,1,FFFFFF
1079.60998535,2015-12-23 00:12:20,嘻哈帝国里的,45fa0b70,1,CCFF44
1080.85998535,2015-12-29 20:25:05,找茬！！,6e68476d,1,FFFFFF
1081.10998535,2015-12-28 03:27:37,一颗赛艇,c550de9f,1,FFFFFF
1082.9699707,2015-12-31 01:10:02,嘻哈帝国里的老爹,47e0af48,5,0BFFFD
1083.31994629,2015-12-23 02:53:30,这警察是好人啊！！！！！！！！！！！,52ff02d1,5,0200E9
1084.7800293,2015-12-23 01:03:04,弹幕这么少,eeb555d7,1,FFFFFF
1084.79003906,2015-12-28 15:06:52,天全是熟臉口,a3380483,1,FFFFFF
1085.81005859,2016-01-01 21:04:12,哈哈哈哈哈哈哈这不是lyon吗！！！！！！,00b4c8d1,1,FFFFFF
1087.14001465,2015-12-26 06:47:23,这个人是 钢铁侠1 里面的小黑,af076fbc,1,FFFFFF
1088.67004395,2015-12-25 00:49:00,嘻哈王国,acd5ad4b,1,FFFFFF
1091.01000977,2015-12-26 23:07:15,警察不服气呢,a5bf5463,1,FFFFFF
1091.14001465,2016-01-02 17:23:52,哈哈哈。。。咪咪( . Y . ),54a6078c,1,FFFFFF
1092.55004883,2015-12-25 07:59:34,鄙视单身狗啊,9e169b16,1,FFFFFF
1096.33996582,2015-12-25 07:37:10,银河护卫队女主？,73627dce,1,FFFFFF
1100.29003906,2015-12-27 02:42:37,是是是是是是 银河护卫队女主 各种熟脸孔,a0f4a930,1,FFFFFF
1100.9699707,2015-12-28 01:13:53,我去 好几个电锯里的,1ff43c2f,1,FFFFFF
1101.19995117,2016-01-02 02:12:08,⬅️脸盲晚期，跟银河护卫队女主不是同一人,b40c1fce,1,FFFFFF
1101.22998047,2015-12-23 11:58:11,弹幕好少,75f45d8a,1,FFFFFF
1103.7199707,2015-12-26 06:47:40,之前的是23的小黑,af076fbc,1,FFFFFF
1104.25,2015-12-31 21:11:20,所以这部剧超级赞！大牌都无数，演技更是聊得,51e06a9f,1,9853F2
1107.68005371,2015-12-26 05:25:30,感觉影射了好多东西啊,1c9ebdfc,1,FFFFFF
1108.92004395,2015-12-28 01:14:01,这些人真差劲。。。唉,1ff43c2f,1,FFFFFF
1110.35998535,2015-12-28 06:19:37,脸盲就不要乱猜人了，这是当幸福来敲门里的妻子,d00cd70b,1,FFFFFF
1116.43994141,2015-12-31 05:42:39,怎么讨论日在校园,a8f2729b,1,FFFFFF
1116.67004395,2015-12-29 20:25:41,什么情况,6e68476d,1,FFFFFF
1117.63000488,2015-12-23 07:57:42,好像看过,f36922e2,1,FFFFFF
1122.16003418,2015-12-25 09:13:42,云图女主,7dff94cd,1,FFFFFF
1126.56005859,2015-12-27 04:39:25,刚刚应该在blow,076beddc,1,FFFFFF
1134.56005859,2015-12-22 08:27:31,黑警？,d17c3ac4,1,FFFFFF
1135.5,2015-12-28 01:14:28,干什么啊这些人,1ff43c2f,1,FFFFFF
1140.01000977,2015-12-28 15:08:31,把剛剛診所受的氣發到其他黑人身上,a3380483,1,FFFFFF
1143.42004395,2015-12-29 20:26:08,没懂啊 ,6e68476d,1,FFFFFF
1147.60998535,2015-12-24 09:30:17,bully,D83c8afb,1,FFFFFF
1147.68005371,2015-12-30 07:33:33,钢铁侠1的黑人，卧槽这剧演员神了,bab7c24f,5,0CFFFB
1149.5300293,2015-12-30 23:54:27,把女的干了,D02eab45,1,FFFFFF
1155.04003906,2015-12-26 08:38:37,侮辱黑人？,3ce40152,1,FFFFFF
1161.88000488,2016-01-02 22:46:44,这及警察好垃圾,a4a9b53f,1,FFFFFF
1162.38000488,2015-12-28 01:14:55,这些人就是故意的吧,1ff43c2f,1,FFFFFF
1171.16003418,2015-12-29 20:26:35,过分,6e68476d,1,FFFFFF
1172.95996094,2015-12-22 13:35:19,钢铁侠1里的小黑,cafc083e,1,FFFFFF
1172.95996094,2015-12-22 13:35:37,这段真让人难受,cafc083e,1,FFFFFF
1175.64001465,2015-12-26 06:48:55,这女的是《当幸福来敲门》的老婆啊,af076fbc,1,FFFFFF
1176.73999023,2015-12-26 23:08:41,他不服气 因为这女的和男的在XXOO,a5bf5463,1,FFFFFF
1180.06005859,2016-01-03 02:12:45,其实经常让女人待在车里 她自己要出来的,b05114bd,1,FFFFFF
1180.42004395,2015-12-28 01:15:12,垃圾。。。。。。,1ff43c2f,1,FFFFFF
1181.39001465,2016-01-09 05:47:20,感觉要GG,3a755ae3,1,FFFFFF
1185.94995117,2015-12-25 08:30:08,解救吾先生!!!!!!!!!!!!!,33bc7094,5,6997C7
1186.59997559,2015-12-30 23:05:18,这警察会死的,Daf4f234,1,FFFFFF
1190.34997559,2015-12-31 15:42:15,这是美国警察的基本素质,,,e02323bd,1,FFFFFF
1192.5300293,2015-12-22 16:06:48,嗯,7c395311,1,FFFFFF
1193.89001465,2015-12-26 10:19:38,怎么电影里面女的都有点自以为是,848bb630,1,FFFFFF
1198.98999023,2016-01-03 00:45:42,并不是自以为是啊，她是对的呀！,0ff2c0f5,1,FFFFFF
1200.95996094,2015-12-29 08:02:42,想到了解救吾先生,d6cc2e61,1,FFFFFF
1203.80004883,2015-12-26 21:07:07,自以为是个屁啊,ac1e97f4,1,FFFFFF
1206.42004395,2015-12-28 01:15:39,都这样了你还说女人》》》要你你不生气？？？,1ff43c2f,1,FFFFFF
1210.68005371,2015-12-24 01:43:17,这女的能算白种人？？？,ce2fd7b7,1,FFFFFF
1211.79003906,2015-12-23 09:31:04,为毛觉得这女的是黑人啊,2f878ed5,1,FFFFFF
1218.17004395,2015-12-23 00:14:39,白么。。。,45fa0b70,1,CCFF44
1221.06994629,2016-01-03 02:13:26,白么,b05114bd,1,FFFFFF
1222.06005859,2015-12-24 07:36:21,这都摸胸了把,de6d4415,1,FFFFFF
1223.0300293,2015-12-31 09:25:28,我也以为这个女的是黑人啊,4ba96518,1,FFFFFF
1223.56994629,2015-12-22 09:13:59,一身的戾气,19702d0a,1,FFFFFF
1225.81994629,2015-12-29 20:27:30,卧槽,6e68476d,1,FFFFFF
1228.80004883,2015-12-24 07:32:32,这警察随便乱摸，可以告他！,de6d4415,1,FFFFFF
1230.18994141,2015-12-25 17:54:49,我藏手榴弹了。,e1ad83f3,1,FFFFFF
1235.67004395,2015-12-26 21:07:39,卧槽,ac1e97f4,1,FFFFFF
1241.07995605,2015-12-28 09:47:15,前面说云图女主的，你去看眼科好吗，这女的演过《碟中谍2》。,8f6bbfaa,1,FFFFFF
1242.4699707,2016-01-20 09:13:54,美国白人都该死,16b6715e,1,FFFFFF
1242.73999023,2016-01-03 07:20:41,这个女的是白人？,41d0aec1,1,FFFFFF
1243.31994629,2015-12-27 14:50:26,够了,18a5a2c5,1,FFFFFF
1243.56994629,2015-12-31 08:04:44,讲真是我我也可能拔枪,f00924c2,1,FFFFFF
1244.75,2015-12-25 21:06:08,啧，这种算性骚扰了吧。。。,dbac55cf,1,FFFFFF
1245.5300293,2015-12-22 09:48:38,blow job？,956599c6,1,FFFFFF
1245.9699707,2015-12-29 05:18:43,卧槽。。。,98007826,1,FFFFFF
1249.66003418,2015-12-25 01:10:39,卧槽,f177ef31,1,FFFFFF
1250.93994141,2015-12-27 03:27:05,excuse me？？,eddfacb9,1,FFFFFF
1251.83996582,2015-12-26 23:59:49,擦,0190efb5,1,FFFFFF
1252.06005859,2015-12-27 08:11:18,这警察.......,92b054e3,1,FFFFFF
1253.42004395,2015-12-22 07:33:49,操他妈啊,898625d3,1,FFFFFF
1254.33996582,2015-12-22 08:44:35,你在摸哪里我去,2e7bd267,1,FFFFFF
1255.61999512,2015-12-23 00:15:16,性骚扰这警察。。。,45fa0b70,1,CCFF44
1257.40002441,2015-12-31 09:26:02,汽车是公共场合？,4ba96518,1,FFFFFF
1259.52001953,2015-12-29 05:18:56,WTF!?!?,98007826,1,FFFFFF
1259.58996582,2015-12-25 06:32:51,这女的肯定没穿内裤,5abcf4e2,1,FFFFFF
1262.2800293,2015-12-30 02:46:22,性骚扰,76403bb0,1,FFFFFF
1266.56005859,2015-12-31 05:54:11,我快看不下去了……,04c91560,1,FFFFFF
1269.35998535,2015-12-27 14:50:52,这警察抹哪里呢,18a5a2c5,1,FFFFFF
1272.93005371,2015-12-22 10:25:29,黑人白人矛盾好深,b710f691,1,FFFFFF
1273.01000977,2015-12-22 08:09:26,人渣啊,D30cda2f,1,FFFFFF
1273.70996094,2015-12-22 09:52:39,卧槽,ea9eb196,1,FFFFFF
1274.40002441,2015-12-23 03:14:43,有病,0885e586,1,FFFFFF
1274.58996582,2015-12-25 08:02:58,我要是这男的就杀了那个警察,9e169b16,1,FFFFFF
1278.63000488,2016-01-01 04:42:08,这是什么,1c76afa7,1,FFFFFF
1278.7199707,2016-01-01 09:50:35,这女人自作自受,8f290955,1,F95C67
1281.98999023,2015-12-30 03:44:47,好流氓,8e226d52,1,FFFFFF
1282.66003418,2016-01-20 09:14:35,中国城管也会这招,16b6715e,1,FFFFFF
1286.31994629,2016-01-04 04:23:10,说这女的自作自受的 三观也是real正,564d5376,1,0200E9
1287.54003906,2015-12-28 15:11:10,臥槽,a3380483,1,FFFFFF
1290.13000488,2015-12-28 01:17:02,什么垃圾人。。。死一百次都不够,1ff43c2f,1,FFFFFF
1290.15002441,2015-12-28 02:07:40,好贱 这男的。。,2d2cc434,1,FFFFFF
1291.89001465,2015-12-23 02:56:58,黑人男性做的是对。,52ff02d1,5,0200E9
1293.48999023,2015-12-31 01:39:30,看不下去了= =我先撤了,36270291,1,FFFFFF
1293.68005371,2015-12-24 09:08:14,最可怕就是执法者滥用权力,f708dd3b,1,FFFFFF
1293.76000977,2015-12-26 23:10:38,小警察都吓懵逼了,a5bf5463,1,FFFFFF
1295.68005371,2015-12-27 08:12:02,这男的很无奈..,92b054e3,1,FFFFFF
1295.68994141,2015-12-27 08:06:46,残酷,5e02dbfd,5,08FF14
1296.7199707,2015-12-29 02:26:31,变态,271b1f7c,1,FFFFFF
1299.39001465,2016-01-02 22:49:02,自作自受？？保护自己权益怎么了？不然任人侮辱？,a4a9b53f,1,FFFFFF
1302.15002441,2015-12-23 06:52:27,道路安全教育片。。,536a065a,1,FFFFFF
1302.20996094,2016-01-03 10:14:51,这搜身不需要女警官吗？,c954e22b,1,FFFFFF
1303.20996094,2015-12-27 02:46:40,是不是我脸盲 这个好像初代里面的大k,a0f4a930,1,9A8EF6
1308.13000488,2015-12-23 22:04:57,太过分了,dfcc49cc,1,98A90D
1309.61999512,2015-12-26 05:28:52,刚打电话的那个 是现在骚扰的吗,1c9ebdfc,1,FFFFFF
1310.93005371,2016-01-02 03:13:48,这女的貌似是碟中谍某一部中的,d93db121,1,FFFFFF
1310.95996094,2015-12-24 07:33:55,如果是一对白人呢，早打他了把,de6d4415,1,FFFFFF
1311.7800293,2015-12-31 20:05:54,有时候白人也是自己作死啊,b33767df,1,FFFFFF
1313.23999023,2015-12-23 07:51:51,警察 这样算人渣么？   要是我是那个丈夫 我要干他,1c1e3203,1,FFFFFF
1314.57995605,2015-12-22 23:23:02,人渣,8bcaed1e,1,FFFFFF
1314.66003418,2015-12-26 23:10:58,over,a5bf5463,1,FFFFFF
1315.25,2015-12-27 06:41:48,真TM人渣,6031ddb0,1,FFFFFF
1317.14001465,2015-12-30 02:47:17,警察太贱了,76403bb0,1,FFFFFF
1317.31994629,2015-12-22 10:11:53,fuck you ,D6d521fd,1,FFFFFF
1320.08996582,2015-12-22 08:10:14,死变态死变态,D30cda2f,1,FFFFFF
1320.40002441,2015-12-22 20:54:46,bitch,D1abf5ab,1,FFFFFF
1320.7199707,2015-12-24 08:54:01,前面的在美国袭警小心被直接射杀,8bc4857f,1,FFFFFF
1320.82995605,2015-12-28 01:17:33,真气人 不能之后告他们吗 执法者比罪犯还差劲,1ff43c2f,1,FFFFFF
1322.57995605,2015-12-23 09:32:42,你不听警察的，分分钟崩了你。。。。。,8213317c,1,FFFFFF
1322.85998535,2016-01-03 02:05:05,小警察一直不爽他搭档啊 你们注意看眼神,676793e2,1,FFFFFF
1324.48999023,2015-12-26 05:29:22,好可怜,30957ce4,1,FFFFFF
1324.55004883,2015-12-25 16:23:05,草泥马了隔壁的  要是老子早就一鞋巴塞他们嘴里,4866ab76,1,FFFFFF
1325.84997559,2015-12-22 19:07:30,目前为止，警察没做错啊,a7e9a864,1,FFFFFF
1325.92004395,2015-12-28 08:21:57,干他的什么理由都不用了 直接开枪,88a19e74,1,FFFFFF
1325.92004395,2016-01-19 20:18:53,突然觉得这女的 有点像滚娘,41e7097b,1,FFFFFF
1326.35998535,2015-12-22 23:38:38,美国警察在外治法权利太大了,7b98338b,1,FFFFFF
1326.51000977,2015-12-27 08:12:33,遇见这事儿.警察随随便便都可以给你安个罪名==  艹了..,92b054e3,1,FDFF16
1327.52001953,2016-01-27 11:43:50,弹幕呢,3a008ef7,1,FFFFFF
1328.20996094,2015-12-22 09:27:13,ccccccc,eeb196e2,1,FFFFFF
1328.38000488,2015-12-23 02:57:35,啊啊啊啊，所以说没有绝对好人，也没有绝对坏人。,52ff02d1,5,0200E9
1328.64001465,2015-12-24 06:08:50,太过分了,e52aedbf,1,FFFFFF
1328.68994141,2015-12-22 15:18:00,撞车的连锁反应，警察刚在医保官员那里吃了呛,a1eb326f,1,FFFFFF
1329.76000977,2015-12-23 06:00:00,什么鬼,66ecdaec,1,FFFFFF
