596.586,2015-12-29 10:06:11,天啊石头看起来老了好多而且眼睛好像在瞪人,5623ace8,1,0CFFFB
603.144,2016-01-03 01:12:17,前面的，石头姐的眼睛何时不像在瞪人……,8a567781,1,FFFFFF
606.933,2015-12-31 08:48:25,外国人好出老,988d8294,1,FFFFFF
615.151,2016-01-15 15:30:31,眼睛太大是会显得瞪人,f38eee53,1,FFFFFF
615.996,2015-12-29 07:49:09,觉得这个老师好没精神的，有点儿颓,8795f358,1,FFFFFF
618.638,2016-01-26 09:08:52,哈哈哈石头姐眼神一向霸气,ec556fad,1,0BFFFD
621.05,2016-01-02 03:32:36,石头姐确实老得好快,8e1b55f6,1,FFFFFF
621.847,2016-01-17 06:58:58,这肚子看得人太闹心了,3d530936,1,FFFFFF
623.402,2015-12-29 06:50:24,这是唇腭裂吗？,221407c9,1,FFFFFF
625.834,2015-12-29 09:42:31,我一直觉得男主在流鼻血,dae41ddf,1,FFFFFF
626.257,2016-01-02 08:16:48,眼睛好大,83ff5226,1,065DF1
629.717,2016-01-29 17:20:42,男主人中怎么了,ef2511cd,1,FFFFFF
631.466,2015-12-31 08:48:50,23333333,988d8294,1,FFFFFF
637.929,2016-01-07 07:27:10,尴尬症犯了,13c0fe08,1,FFFFFF
649.399,2016-01-01 22:40:39,感觉这是师生恋的开端,df934885,1,FFFFFF
650.965,2015-12-31 08:49:15,老师会不会吐字太不清了,988d8294,1,FFFFFF
654.946,2016-01-04 11:29:50,怎么样 好看吗,599f8a09,1,FFFFFF
657.896,2016-01-03 15:20:09,好腿,d83ce289,1,FFFFFF
662.481,2016-01-26 09:09:35,石头大白腿=-=,ec556fad,1,0BFFFD
666.554,2015-12-31 00:25:14,肚子太抢眼了啦,29e6bcd3,1,FFFFFF
668.876,2016-01-03 11:52:56,肚玩年,676a6aef,1,FFFFFF
668.907,2015-12-30 05:49:53,肚子滚来滚去hhh,9310b82b,1,FFFFFF
670.101,2015-12-30 01:27:36,肚子感觉好奇怪,4cb01ddb,1,FFFFFF
672.142,2016-01-01 03:28:22,腿玩年,db337dcf,1,FFFFFF
676.467,2015-12-30 07:08:02,好假的肚子,e45822c8,1,FFFFFF
676.842,2015-12-30 01:17:37,这个肚子。。,afcdcfbf,1,FFFFFF
677.319,2015-12-30 07:18:42,腿玩年,f8a5a3d1,1,FFFFFF
680.362,2016-01-02 13:34:30,他是怀孕了吗？,39b2ec51,1,FFFFFF
682.709,2016-01-01 01:27:06,这腿不错,47e7fbd0,1,FFFFFF
685.762,2016-01-16 22:00:10,哈哈哈哈哈哈哈哈,2a9cbdcc,1,FFFFFF
687.061,2016-01-01 09:14:20,腿好看,D9a37d6a,1,FFFFFF
691.364,2016-01-04 11:30:26,电影好看吗,599f8a09,1,FFFFFF
695.561,2016-01-19 11:54:30,肚玩年,15183a74,1,FFFFFF
695.865,2016-01-03 03:54:30,手白白 腿白白,Dd355553,1,FFFFFF
697.491,2016-01-04 08:22:20,啤酒肚不就是这样的吗。。你们居然会大惊小怪,5ca29925,1,FFFFFF
698.78,2015-12-30 05:13:15,杰琨的肚子呀   ，，，，，,c3fef967,1,FFFFFF
701.422,2016-01-15 15:32:49,你们老说是假的可我感觉像真的啊,f38eee53,1,FFFFFF
703.556,2016-01-01 22:09:45,有人看过谷阿莫的么,bbc1a927,1,FFFFFF
708.19,2016-01-01 06:46:09,全程盯着肚子...,e2a107d5,1,FFFFFF
709.865,2016-01-04 02:52:22,我。,dba86449,1,FFFFFF
711.233,2016-01-03 12:29:47,我是看了谷阿莫过来的,60b1da07,1,FFFFFF
712.49,2016-01-01 09:18:43,都不知道是该看腿还是看肚子了,8af2b56f,1,FFFFFF
713.514,2016-01-06 10:23:01,我看过古啊莫,3ca6576a,1,FFFFFF
715.348,2016-01-03 00:49:41,盯着肚子+1,0443655c,1,FFFFFF
717.76,2016-01-26 00:11:35,看了一会发现谷阿莫过这个,8d7b0d2a,1,FFFFFF
718.805,2016-01-01 23:39:14,我也是 好纠结,9f263020,1,FFFFFF
719.941,2016-01-03 22:43:58,我也觉得这种男人很迷人,7cc00ba5,1,FFFFFF
724.893,2016-01-01 03:29:15,石头姐真的是白的发亮,db337dcf,1,FFFFFF
725.874,2016-01-02 21:59:51,搜了谷阿莫的微博 没有找到这一部诶,da68655b,1,FFFFFF
726.112,2015-12-30 20:38:11,开启泡妞套路,2f878ed5,1,FFFFFF
733.777,2015-12-29 03:13:16,腿好漂亮啊,373a2aaa,1,FFFFFF
734.38,2015-12-28 22:10:23,我也喜欢^w^,45cf35cb,1,FFFFFF
734.72,2016-01-01 05:19:45,欧版梁咏琪,2435f28b,1,FFFFFF
734.984,2016-01-07 07:29:56,感觉这教授就是伍迪艾伦自己在阐述,13c0fe08,1,FFFFFF
739.294,2015-12-29 04:41:33,装得一手好蒜,Df1978bd,1,FFFFFF
741.909,2016-01-03 03:24:34,陀思妥耶夫斯基的书我也喜欢呢，可惜我没遇到过喜欢他的书的妹纸,96365a55,1,FFFFFF
743.637,2016-01-02 21:42:21,诶 真的很像梁咏琪啊,95e1b7ee,1,FFFFFF
748.342,2016-01-03 11:54:15,绿,676a6aef,1,FFFFFF
751.229,2016-01-19 11:55:33,小哥 我看你要绿啊,15183a74,1,FFFFFF
751.432,2015-12-29 21:05:21,这男的一针见血,e99ab665,1,FFFFFF
753.748,2016-01-15 15:34:42,怎么一下穿毛衣了？,f38eee53,1,FFFFFF
763.691,2016-01-03 11:54:30,绿意盎然,676a6aef,1,FFFFFF
765.888,2015-12-31 13:42:15,性病吗，,48c5dbc6,1,FFFFFF
767.224,2016-01-03 08:53:08,带状疱疹不知道嘛！就是身上起泡泡那种,18a38313,1,FFFFFF
776.64,2016-01-01 23:11:03,图书馆可以这样大声讨论的吗？,0f7e21ce,1,FFFFFF
777.408,2016-01-07 14:15:00,带状疱疹我得过 剧痛苦 左边脑子要跳出来的感觉,1bb82594,1,FFFFFF
779.589,2016-01-05 19:16:26,带状疱疹就是口唇上的热疮啊,b9e32c6b,1,FFFFFF
781.346,2015-12-30 00:32:49,我已经看穿了,ddffb837,1,05B30C
785.314,2016-01-02 10:12:12,这是图书馆吧,9c411b39,1,FFFFFF
794.712,2015-12-30 03:52:30,拜托，现在哲学简直就是文青装逼的把戏啊,9d88d80a,1,FFFFFF
796.16,2016-01-29 17:23:37,拿书有点做作,ef2511cd,1,FFFFFF
797.964,2016-01-02 10:12:25,随意聊天的图书馆,9c411b39,1,FFFFFF
798.199,2016-01-01 21:30:43,这是个哲学电影吗，快看不下去了,fda521ef,1,FFFFFF
799.241,2016-01-02 10:01:58,绿悠悠,a305b3cd,1,09FF43
802.005,2015-12-31 08:51:57,毛衣确实好看,988d8294,1,FFFFFF
805.233,2015-12-29 01:25:57,这啥季节啊，男的穿的毛衣,ae12fbd7,1,FFFFFF
806.272,2016-01-01 02:55:59,22333333,913ef1c3,1,FFFFFF
812.071,2016-01-04 01:09:30,2333333333,0c387e63,1,FFFFFF
818.371,2015-12-28 22:12:05,圆鼓鼓的肚子,45cf35cb,1,FFFFFF
818.752,2015-12-31 20:30:08,头顶绿光聚集,0b37e040,1,FFFFFF
820.762,2016-01-03 00:51:39,教授怀孕6个月了,0443655c,1,FFFFFF
820.971,2015-12-29 21:46:30,好大的肚子，比我还大,e99ab665,1,FFFFFF
823.723,2016-01-06 00:45:01,这蓝朋友看着好眼熟吧忘了在那儿看到过,ac9692a0,1,FFFFFF
824.393,2015-12-29 10:45:13,哈哈哈哈季节,066faf2c,1,FFFFFF
826.224,2016-01-08 01:47:23,女主显然爱上男主了……天真的男友啊……,9faab12c,1,FFFFFF
829.995,2015-12-31 03:50:21,艾玛身材皮肤什么的也太好了吧,947f4584,1,FFFFFF
836.502,2015-12-30 07:11:22,从毛衣过度到短袖,e45822c8,1,FFFFFF
837.952,2016-01-01 21:27:22,天啊，好喜欢这色调,3519fa64,5,FFFFFF
843.691,2015-12-30 04:44:10,学生问老师这样的问题真的好吗,9e3fa19b,5,1300D3
844.031,2016-01-01 00:15:09,老娘怀孕五个月 肚子都没这么大。。。,6ddddf9a,1,FFFFFF
846.557,2016-01-15 08:22:31,这没什么阿。。。,f2bd7d90,5,1300D3
847.4,2016-01-05 21:44:47,学生和老师有这样的conversation有点不合适吧,5c695ad6,1,FFFFFF
847.666,2015-12-29 03:58:12,男友的毛衣好厚啊~,3c7acbd8,1,FFFFFF
852.983,2015-12-30 00:34:23,刚才两个路人妹子穿的都是绿色 这个路人男生也是绿色,ddffb837,1,05B30C
861.048,2015-12-28 22:13:36,那你就去杀个人嘛，就能重新思考人生了,45cf35cb,1,FFFFFF
862.229,2015-12-29 00:58:14,？？？？,D3014859,1,FFFFFF
865.577,2016-01-01 11:15:23,角斗士那个弑父的王子？？岁月是把杀猪刀。。。,d9022c21,1,FDC3FB
866.076,2016-01-03 22:57:27,前面的你去杀个人试试,7cc00ba5,1,FFFFFF
866.532,2016-01-02 04:28:21,@Rust Cohle,5498ff7b,1,FFFFFF
868.19,2015-12-29 04:06:44,前面那位有点可怕……,1e989947,1,FFFFFF
868.8,2015-12-29 04:45:11,然后就变成了一个吃货，把肚子吃的滚圆吗……,2ad47685,1,45AE0C
875.62,2016-01-02 04:29:00,@Rust Cohle,5498ff7b,1,FFFFFF
892.506,2016-01-06 06:24:16,已经开始舍不得了,422840fe,1,FFFFFF
894.594,2016-01-22 00:08:31,发展太快我跟不上,bc957824,1,FFFFFF
895.616,2015-12-30 12:26:26,週末晚上要有事兒啊,d3665cb3,1,FFFFFF
899.69,2015-12-30 00:35:11,女主好主动啊,ddffb837,1,05B30C
905.13,2015-12-31 08:53:45,女人对成熟的男人都没有抵抗力,988d8294,1,FFFFFF
905.37,2016-01-01 09:19:21,这女的啊,babd4429,1,FFFFFF
912.103,2015-12-29 21:48:19,原来是个宅男的故事,e99ab665,1,FFFFFF
913.126,2016-01-06 06:24:37,关心,422840fe,1,FFFFFF
916.644,2016-01-12 04:53:54,谁说女人都喜欢成熟男人的？不好意思姐就只喜欢小鲜肉,feabd165,1,0799F5
919.873,2016-01-06 06:24:43,开始关心了~~~~~~~~,422840fe,1,FFFFFF
925.589,2015-12-31 08:20:14,泡妞那么简单啊 随便装个深沉就那么屌,a2b41038,1,FFFFFF
933.274,2016-01-02 17:20:12,。。。你得是大学教授才能这么装,0ab88d60,1,FFFFFF
934.584,2016-01-07 05:05:34,人家真的有料才会有妞自愿被泡。。。。。。。。,81545f24,1,FFFFFF
935.637,2016-01-01 02:42:13,不，还得装受过伤,28b70776,1,FFFFFF
935.784,2016-01-03 04:44:41,然而你再学霸面前兵装不出,2c79224e,1,FFFFFF
939.036,2016-01-01 09:19:55,受不了这女的，,babd4429,1,FFFFFF
939.648,2016-01-03 22:59:48,首先你要长的过去，再而你要深沉得让人信服,7cc00ba5,1,FFFFFF
946.326,2016-01-01 09:20:02,都这样么,babd4429,1,FFFFFF
947.029,2016-01-07 14:24:33,這女的想挨炮,8fe0a296,1,FFFFFF
948.381,2016-01-27 21:04:02,这女的太正能量了 - -,7dd704c4,1,FFFFFF
949.717,2016-01-04 09:07:44,大妈能不这么要吗,3aed49e8,1,FFFFFF
950.291,2016-01-03 23:00:12,赤裸裸的勾引,7cc00ba5,1,FFFFFF
950.741,2016-01-15 04:10:47,我怎么看着女的好像刀锋战士3里面的女吸血鬼,5397f79c,1,FFFFFF
951.595,2015-12-29 10:52:36,主动上门…,a398f33c,1,FFFFFF
953.274,2016-01-06 06:25:17,送上门拉,422840fe,1,FFFFFF
953.344,2015-12-29 06:41:49,好执着约炮得老师,8a615820,1,0CFFFB
956.356,2015-12-29 12:35:55,強行臥槽,b2880cfe,1,FFFFFF
957.232,2016-01-28 01:05:36,先生，您订购的纯肉G8套送来了。,75cc22c5,1,FFFFFF
957.531,2016-01-02 03:39:08,约不到就直接上门了,8e1b55f6,1,FFFFFF
958.694,2015-12-29 05:02:45,送炮上门,1b31d279,1,FFFFFF
965.854,2016-01-17 07:04:10,这女的这样做真的略恶,3d530936,1,FFFFFF
966.272,2016-01-01 08:55:16,这老师真执着啊 难道肚子控？,11671399,1,FFFFFF
966.685,2015-12-29 06:35:21,前面的等我,90826203,1,FFFFFF
969.434,2015-12-29 11:08:52,送上门来了,483ae4ce,1,FFFFFF
973.205,2015-12-30 03:43:49,刚才侧面有点像桑德拉布洛克,793f539c,1,FFFFFF
976.989,2015-12-28 22:54:58,有奸情,3f68e0f8,1,FFFFFF
979.968,2015-12-30 10:36:19,感觉学哲学的太能说了一套一套的 不靠谱的样子,f1e6eb36,1,FFFFFF
980.117,2015-12-29 01:00:02,这女老师....,4823911f,1,FFFFFF
982.973,2016-01-12 04:55:19,其实我觉得这大姐长得不错啊,feabd165,1,0799F5
986.025,2016-01-04 08:44:22,要是桑德拉布洛克来演该多好。,03760e5c,1,FFFFFF
987.498,2015-12-29 22:29:05,为啥都喜欢他？,e7cf8c46,1,FFFFFF
988.373,2015-12-31 08:56:35,这男的明显喜欢年轻的,988d8294,1,FFFFFF
989.386,2015-12-29 06:35:46,他到底哪里迷人。。。,90826203,1,FFFFFF
991.807,2016-01-02 17:21:51,刚在社会打拼的肯定不感兴趣啦，不过事业稳定内心空虚的女性可不少呢,0ab88d60,1,FFFFFF
994.365,2016-01-01 09:20:50,就是,babd4429,1,FFFFFF
994.645,2015-12-31 08:56:51,因为他大学教授的身份迷人…,988d8294,1,FFFFFF
995.495,2016-01-04 03:16:34,弹幕比zit,D434531a,1,FFFFFF
996.757,2015-12-31 01:48:41,可是一般这种调调教文学或哲学的老师都会变成男神～（中文系一枚）,c5e34f86,1,FFFFFF
997.254,2015-12-29 04:46:08,洋人就爱乱搞,Df1978bd,1,FFFFFF
999.632,2016-01-02 03:41:29,只买了一瓶吧,5101cff0,1,FFFFFF
1000.15,2016-01-23 15:08:30,肚子迷人,02226728,1,FFFFFF
1000.57,2016-01-01 09:20:56,单身汪受伤,babd4429,1,FFFFFF
1004.97,2015-12-29 03:43:46,大姐你和你老公是形婚么,06f20d5a,1,FFFFFF
1005.02,2015-12-31 19:22:04,哲学的世界嘛～,ade9d2de,1,FFFFFF
1005.14,2016-01-02 03:08:18,这个题目太大了应该缩小23333,6663d110,1,FFFFFF
1007.83,2015-12-30 12:29:43,思想家 哲學家 科學家 這些高知男性往往都有魅人之處,d3665cb3,1,FFFFFF
1008.45,2015-12-31 23:29:24,明明在画画,46aa594d,1,FFFFFF
1009.5,2015-12-30 14:34:06,因为这个男的神秘啊 女人就是好奇,8f89f61d,1,FFFFFF
1015.74,2016-01-01 20:01:35,我导师是哲学教授 没啥魅力，，，，，,32240ebb,1,FFFFFF
1017.29,2016-01-01 00:30:49,投怀送抱啊,29d97932,1,FFFFFF
1019.22,2016-01-05 18:38:07,哈哈哈 你们不懂迷妹的心,afd77cd6,1,FFFFFF
1024.53,2016-01-29 23:00:55,手劲挺大啊，塞子直接拔下来了？,ef2511cd,1,FFFFFF
1028.9,2016-01-26 04:55:58,哲学家就是这么撩妹的吗，说的话听不懂,8276a028,1,FFFFFF
1029.14,2016-01-02 07:33:14,没人告诉你知识就是力量吗,919ab2d9,1,FFFFFF
1031.24,2016-01-15 08:53:54,SEX,f2bd7d90,5,1300D3
1032.33,2016-01-01 09:21:28,我去,babd4429,1,FFFFFF
1036.68,2015-12-29 22:04:20,感觉肚子像做出来的,e99ab665,1,FFFFFF
1037.78,2016-01-26 00:27:49,知识就是力量233333,8d7b0d2a,1,FFFFFF
1039.74,2016-01-07 07:32:12,随时觉得她会扑上去,4fcb9ce6,1,FFFFFF
1040.56,2016-01-02 03:40:30,你就是想要他说来一炮,8e1b55f6,1,FFFFFF
1041.73,2015-12-29 22:29:56,本来就是假肚子,e7cf8c46,1,FFFFFF
1042.93,2016-01-04 03:11:38,想到了LL大法,dba86449,1,FFFFFF
1048.44,2016-01-02 20:26:05,u need AV,15fc19ce,1,F40002
1049.16,2016-01-01 01:44:10,弹幕是不是被清了,e543b9b9,1,FFFFFF
1050.54,2015-12-30 01:18:06,没人看么？,8f4b464a,1,FFFFFF
1052.94,2015-12-29 05:55:00,汗，这两位姑娘以为自己是小天使吗,f345fc9c,1,FFFFFF
1054.09,2015-12-30 07:15:07,主动送,e45822c8,1,FFFFFF
1056.45,2016-01-03 00:37:53,楼上一直在用电钻，看不下去了,bf2d6bd5,1,FFFFFF
1059.41,2016-01-01 23:12:00,无法呼吸,D869e256,1,FFFFFF
1061.09,2016-01-01 09:01:47,这么主动,4a167cf5,1,0200BA
1061.91,2016-01-04 05:19:44,前面导师没魅力的，远远的感受到了你的遗憾~~,a96b4a40,1,FFFFFF
1062.51,2015-12-29 01:01:45,三次求睡遭拒233333,4823911f,1,FFFFFF
1063.38,2015-12-31 08:58:06,全都性饥渴,988d8294,1,FFFFFF
1064.9,2015-12-29 01:16:18,为啥都喜欢这个酒鬼了  真是,d838c3af,1,FFFFFF
1065.95,2016-01-03 01:02:43,这女老师是有多饥渴...,0443655c,1,FFFFFF
1068.86,2016-01-01 00:40:29,真心不明白喜欢他什么,903d2906,1,FFFFFF
1069.31,2016-01-02 04:43:15,这,....,5498ff7b,1,FFFFFF
1070.4,2015-12-29 22:15:29,这都行。。。,7952e265,1,FFFFFF
1071.85,2015-12-29 06:10:31,you need av,60f69cbc,1,0CFFFB
1073.41,2015-12-30 07:15:37,哪里迷人了,e45822c8,1,FFFFFF
1073.87,2016-01-24 00:01:59,大肚子顶着不难过吗,a0be3b25,1,FFFFFF
1073.88,2015-12-30 05:56:57,卧槽,9310b82b,1,FFFFFF
1073.95,2015-12-29 04:47:46,无耻之尤,Df1978bd,1,FFFFFF
1076.61,2016-01-03 07:19:55,一群颜控当然理解不了教授身上知识的光辉了,5c9ab472,1,FFFFFF
1078.6,2016-01-27 21:06:12,这女的  给跪,7dd704c4,1,FFFFFF
1079.56,2016-01-02 06:55:31,小伙子，等你吃穿不愁，足够成熟的时候，就会知道为毛女的喜欢个酒鬼.,d130b58a,1,FFFFFF
1086.2,2016-01-04 02:09:19,這男的哪裡好,f33533f6,1,FFFFFF
1087.09,2016-01-26 04:57:13,所以这个男的的肚子上闪耀着知识的光辉了？,8276a028,1,FFFFFF
1088.48,2015-12-29 06:38:41,身材太好,90826203,1,FFFFFF
1089.22,2016-01-02 03:41:19,我是他男友会疯·····,8e1b55f6,1,FFFFFF
1089.45,2015-12-29 07:06:28,我是這女的男友估計也會瘋掉,c263592f,1,FFFFFF
1092.62,2016-01-01 00:56:55,男票要疯了,D64a4356,1,FFFFFF
1093.46,2016-01-04 09:10:25,不会吧，爱上老师了,3aed49e8,1,FFFFFF
1094.6,2016-01-04 02:09:27,我了個大去,f33533f6,1,FFFFFF
1097.75,2016-01-01 09:50:35,小加菲,150a8385,1,FFFFFF
1104.34,2015-12-30 10:38:41,哈哈 所以人生赢家就是多读书 装高级的b,f1e6eb36,1,FFFFFF
1106.72,2016-01-02 03:41:36,前面好有默契,8e1b55f6,1,FFFFFF
1111.23,2016-01-01 02:01:09,但事实上你多读书以后说出来的话真的不是装逼,f6632bd5,1,FFFFFF
1117.09,2016-01-02 03:04:27,233333男票表情日狗,df5e0c9b,1,FFFFFF
1117.48,2016-01-02 03:10:31, 前面+1,6663d110,1,FFFFFF
1119.18,2016-01-02 07:35:05,完全赞同！不要把你不能理解的话都当做是某人在装逼,919ab2d9,1,FFFFFF
1120.32,2016-01-02 22:28:29,這不是裝逼啊 歐美人其實比較喜歡這種矛盾聚于一身的類型而已,b78bcc10,1,FFFFFF
1120.45,2016-01-04 02:09:53,我覺得這種外國人好討厭,f33533f6,1,FFFFFF
1125.29,2016-01-03 23:05:12,我个人觉得男主真的很有魅力..看着颓废却迷人,7cc00ba5,1,FFFFFF
1126.6,2015-12-28 22:18:11,这是什么巧克力,45cf35cb,1,FFFFFF
1127.65,2016-01-01 22:21:45,男友很帅嘛,0d8f15e3,1,FFFFFF
1128.85,2015-12-31 16:52:45,不是多读书装逼就迷人的,阅历和思想才令人崇拜,325970d4,1,FFFFFF
1130.67,2015-12-30 06:36:23,巧克力走偏了吧哈哈哈,58a9eb45,1,FFFFFF
1134.51,2015-12-30 12:34:07,小鮮肉開始警覺啦,d3665cb3,1,FFFFFF
1148.46,2016-01-05 22:23:01,啊哈哈哈哈，不能直起来，啊哈哈哈哈哈,5c695ad6,1,FFFFFF
1150.34,2016-01-02 10:05:16,控制不当，提前射精，不知所措,e75fb554,1,FFFFFF
1153.89,2016-01-03 21:16:32,不举,676a6aef,1,FFFFFF
1154.28,2016-01-01 09:52:53,哈哈哈哈哈,150a8385,1,FFFFFF
1154.45,2016-01-24 00:03:22,哈哈哈哈哈,a0be3b25,1,FFFFFF
1154.99,2016-01-07 14:28:11,早泄,8fe0a296,1,FFFFFF
1155.08,2015-12-29 03:54:22,233333,D750ce15,1,FFFFFF
1155.74,2016-01-07 07:37:47,哈哈哈哈哈哈哈,13c0fe08,1,FFFFFF
1156.22,2016-01-06 06:28:40,啊哈哈哈哈哈哈哈哈,422840fe,1,FFFFFF
1156.31,2016-01-03 08:56:04,宁愿咬着被角在女人旁边哭，也不愿意笑着看着屏幕鲁,af9ec752,1,FFFFFF
1157.98,2016-01-01 07:04:01,哈哈哈哈,2dbbd830,1,FFFFFF
1158.42,2015-12-29 04:49:53,233333,2ad47685,1,45AE0C
1158.57,2015-12-29 06:39:52,软了。。。,90826203,1,FFFFFF
1159.9,2016-01-05 03:23:56,哈哈哈哈哈,0a184657,1,FFFFFF
1160.0,2015-12-28 22:04:18,23333,1a6bfb4a,1,FFFFFF
1161.82,2015-12-29 07:58:15,。。。。666666,8795f358,1,FFFFFF
1162.17,2016-01-02 03:11:44,感受到woody的恶意,6663d110,1,FFFFFF
1162.53,2015-12-28 23:10:45,233333333,0c7a8879,1,FFFFFF
1162.68,2015-12-30 06:20:22,hhhh,835de686,1,FFFFFF
1162.71,2015-12-31 00:12:08,233333333333333,bbe338b9,1,FFFFFF
1163.01,2016-01-04 09:11:38,哈哈,3aed49e8,1,FFFFFF
1164.0,2016-01-07 14:28:18,23333,8fe0a296,1,FFFFFF
1164.01,2016-01-02 03:05:56,然后女主让他硬了？,df5e0c9b,1,FFFFFF
1165.47,2015-12-30 22:16:28,不举,905382cc,1,FFFFFF
1166.3,2015-12-29 12:36:48,－ －這女人太慘,b2880cfe,1,FFFFFF
1167.46,2016-01-02 10:22:17,所以才cant breath吗hhh,9c873373,1,FFFFFF
1167.61,2016-01-03 06:26:47,2333333333333333,565b26d3,1,FFFFFF
1167.93,2016-01-05 22:24:05,这女人went through all those troubles, 然后男的不举，啊哈哈哈,5c695ad6,1,FFFFFF
1168.27,2016-01-01 00:58:34,原来如此,D64a4356,1,FFFFFF
1168.51,2016-01-04 09:11:50,阳痿,3aed49e8,1,FFFFFF
1170.86,2015-12-31 09:00:06,233333333,988d8294,1,FFFFFF
1172.18,2015-12-29 00:39:12,帮他口啊,bf19e897,1,FFFFFF
1174.29,2016-01-01 23:13:55,哈哈,D869e256,1,FFFFFF
1176.75,2015-12-31 07:16:06, 这让我这个正在下载12月新（里）番的情以何堪....,63608bc6,1,FFFFFF
1182.7,2015-12-28 22:09:40,23333333333333333333333333,66b9f3d2,1,FFFFFF
1186.53,2015-12-29 03:46:48,对不起我笑了 这么实在的人不多见了,06f20d5a,1,FFFFFF
1187.14,2016-01-28 01:10:06,哥这是嫩B探测器，老B是不会有反应的。,75cc22c5,1,FFFFFF
1188.81,2016-01-02 03:42:58,他个人没有性欲望，口也没用,8e1b55f6,1,FFFFFF
1195.32,2016-01-24 18:15:12,2333333,07a1d1e3,1,FFFFFF
1199.84,2015-12-29 01:39:00,女主肯定是男主的药,a50b46c3,1,FFFFFF
1204.93,2016-01-26 04:59:25,说的话好深奥,8276a028,1,FFFFFF
1212.03,2015-12-28 22:19:45,全是中产,45cf35cb,1,FFFFFF
1213.07,2016-01-03 12:41:07,这个女的眼熟，,bcd7acf8,1,FFFFFF
1214.89,2016-01-26 05:00:21,书读多了有好有坏，最好的是深入浅出的表达。最差的就是那种书呆子,8276a028,1,FFFFFF
1216.35,2015-12-30 00:04:01,这是中产？这是那2%,8d109c8f,1,FFFFFF
1218.43,2016-01-02 10:36:15,沃霍尔的画都买下了，你还说中产？那你算什么？贫民？,0f751235,1,FFFFFF
1220.14,2015-12-30 12:36:27,普通中產可買不起德庫寧和安迪沃霍的作品,d3665cb3,1,FFFFFF
1228.82,2015-12-31 01:53:21,天啊安迪霍沃,c5e34f86,1,FFFFFF
1242.49,2016-01-07 07:39:30,玩枪真会玩不怕走火吗,13c0fe08,1,FFFFFF
1249.16,2015-12-29 23:35:18,要死人了吧,D901cb1e,1,FFFFFF
1254.36,2016-01-26 05:01:08,flag,8276a028,1,FFFFFF
1260.45,2016-01-12 05:11:18,中间这个妹子好看,feabd165,1,0799F5
1265.7,2016-01-18 09:41:08,死亡的诱惑,9eb809a2,1,FFFFFF
1269.93,2016-01-31 23:51:36,这群人啊。。。。,fd662373,1,FFFFFF
1272.58,2015-12-29 10:17:11,中间那姑娘挺好看,aea9f45e,1,FFFFFF
1286.4,2015-12-31 09:02:09,中间那个比女主好看,988d8294,1,FFFFFF
1295.27,2016-01-02 04:25:43,好可怕,D163f087,1,FFFFFF
1303.71,2016-01-01 23:16:04,装逼开始,D869e256,1,FFFFFF
1323.24,2015-12-30 23:46:57,妈的罗伊不要给我啊,87e6c601,1,FFFFFF
1323.63,2015-12-29 22:09:12,恐怖片,e99ab665,1,FFFFFF
1324.61,2016-01-06 22:37:39,男主自杀，全剧终。,3f2dd6f8,5,FFFFFF
1326.13,2016-01-01 09:23:45,我艹。。。,5e9df94b,1,FFFFFF
1329.45,2016-01-31 23:52:39,说的对,fd662373,1,FFFFFF
1330.15,2016-01-02 03:45:20,装逼高手！,8e1b55f6,1,FFFFFF
1331.89,2016-01-26 05:02:34,神经病,8276a028,1,FFFFFF
1332.44,2016-01-05 03:26:50,噗,0a184657,1,FFFFFF
1332.84,2016-01-24 00:06:24,哈哈哈,a0be3b25,1,FFFFFF
1335.35,2015-12-30 06:01:35,学哲学的脑洞都不一样……,9310b82b,1,FFFFFF
1343.25,2016-01-29 23:06:24,学生啪啪打脸,ef2511cd,1,FFFFFF
1345.46,2016-01-02 00:23:19,笑死我了,95854ff9,1,FFFFFF
1345.49,2016-01-04 09:14:53,卧槽,3aed49e8,1,FFFFFF
1346.51,2016-01-07 07:41:52,吓唬别人是为了讲一课?,13c0fe08,1,FFFFFF
1351.83,2016-01-29 23:06:57,老师表示都是我我玩剩下的,ef2511cd,1,FFFFFF
1351.96,2016-01-02 00:23:26,太装了,95854ff9,1,FFFFFF
1351.98,2016-01-22 00:17:03,可口可乐？23333,bc957824,1,FFFFFF
1353.22,2015-12-31 09:03:24,原来女主是想拯救他,988d8294,1,FFFFFF
1356.35,2016-01-12 01:18:03,我也在喝可乐,21a4eb46,1,FFFFFF
1369.05,2015-12-31 07:23:39,这一家子，妈妈音乐系，女儿哲学系,c3a44223,1,FFFFFF
1373.7,2016-01-11 01:25:49,女主的口红好看，什么色号的。。。,c042b287,1,FFFFFF
1382.7,2016-01-02 07:39:58,能让孩子读哲学的大都是高知中产阶级,919ab2d9,1,FFFFFF
1396.82,2016-01-03 05:50:52,在美国，除了兴趣和家庭继承因素，有钱人大多学文科的吧,c8570d0b,1,FFFFFF
1399.98,2016-01-03 23:11:32,liberal arts的的确很多。。,7cc00ba5,1,FFFFFF
1401.92,2016-01-06 06:35:50,越靠越近,422840fe,1,FFFFFF
1403.99,2016-01-05 22:30:46,有钱人等着继承家产呢，啊哈哈哈哈,5c695ad6,1,FFFFFF
1417.02,2015-12-29 13:23:40,有些人就是喜欢做救世主,81554569,1,FFFFFF
