1732.805,2015-03-20 20:40:23,现在想想之前跟女主约会那个男的好惨..情敌是个神,779059,16777215
1732.84,2015-07-12 17:21:48,私奔的最远距离,35068,16777215
1733.199,2015-04-28 05:24:06,然后啪啪啪,1275732,16777215
1733.524,2015-03-27 09:04:06,23333,806838,16777215
1740.657,2015-05-25 23:52:17,神2代家的后花园,54177,16777215
1743.108,2015-12-10 08:28:52,轮子：日了狗了,885550,16777215
1751.744,2015-04-18 20:49:20,这看门的随时监视着托尔的妞 那不是什么都看光了啊,791566,16777215
1755.024,2015-05-23 17:29:34,那队长干嘛不让锤哥找这个哥们帮个忙看看Bucky在哪……,1154610,16777215
1756.226,2015-05-30 03:16:24,神2代哈哈哈哈哈哈,207109,16777215
1758.792,2015-10-15 16:06:55,真好，不用签证,2207417,16711680
1759.723,2015-05-14 10:54:26,所以这集的主战场是神域么,86658,16777215
1759.831,2015-05-12 06:58:25,机智如你,1035595,65280
1760.051,2015-07-06 09:03:56,神二代还有附属国呐,1174001,16764108
1760.954,2015-05-09 07:53:02,说的没错,1025890,16711680
1766.392,2015-04-30 07:59:56,你是会想的,884727,16777215
1767.045,2015-05-13 05:53:30,守护者是可以看穿衣服的,1381595,16777215
1767.069,2015-06-07 06:23:39,←说的没错,753306,16777215
1771.771,2015-05-12 07:47:12,就你话多,1173326,16777215
1775.672,2015-05-18 17:41:32,他们说德语？,1316894,16777215
1776.541,2015-05-08 08:06:08,不说出真相会死么前面的,1041021,16711680
1784.95,2015-05-12 07:52:58,f@cking,1318748,16777215
1788.95800781,2015-10-17 02:34:22,好喜欢这个怪兽音，这么形容合适嘛哈哈,2009253,16777215
1793.474,2015-06-18 04:03:05, 你认为神想的话，哪个不能透视,885933,16777215
1796.889,2015-05-12 05:42:10,为什么会说  有毒的宇宙？,1021933,13369344
1800.642,2015-08-18 06:02:08,有毒的中国,1769966,16777215
1801.764,2015-07-15 13:47:13,有毒的宇宙233333333333333333,1332305,16777215
1806.38,2015-05-12 01:36:36,一本正经的说瞎话,1065473,16777215
1808.523,2015-05-26 10:14:10,这里我想起了神盾局有一集sif来到地球， 说人类的操作系统使他们几十年前淘汰的...,1144195,16776960
1811.913,2015-06-14 06:27:44,精灵语吧。。。和中土世界那样的,673551,16777215
1814.204,2015-06-04 08:29:08,全宇宙所有种族都说英文啊，，，怎么办啊，我还没学会和宇宙人沟通,1097504,3407820
1820.831,2015-05-03 06:16:00,老套路,643421,16777215
1822.641,2015-08-22 10:46:03,不不不，刚那个长得丑的说的不是英文,589308,16777215
1823.802,2015-07-16 05:25:38,神说的话，我们都听不懂,1550287,16777215
1831.468,2015-05-12 07:53:55,仙宫也有X光,1318748,16777215
1852.915,2016-02-02 11:46:11,红魔女诞生,3174834,16463928
1873.175,2015-05-10 10:56:39,神说英语 刁刁的,530966,65280
1877.574,2016-01-12 06:08:11,全宇宙都说英语，，，，，,2481654,16777215
1888.0,2015-12-04 07:05:59,说得好像玉皇大帝不说中文一样,1441386,3708132
1895.68,2015-07-06 09:07:38,这个女医师是恐龙帝国的王后吧！！！,1174001,16764108
1899.341,2015-10-19 12:40:57,瞬间大脸,1062357,16777215
1908.147,2015-05-23 17:32:24,loki在第几分钟（,1154610,16777215
1909.53,2015-08-18 06:03:56,姨妈超人的力量,1769966,16777215
1914.37,2015-09-01 08:46:20,世界之树,1105412,3394560
1914.767,2015-10-19 12:41:13,以太瞬间打脸,1062357,16777215
1914.846,2015-10-25 02:51:48,世界树,1619169,16738047
1915.338,2015-07-15 13:48:43,世界树？,1332305,16777215
1921.727,2015-04-06 00:10:39,这文字看起来像是满文啊,284090,16777215
1923.904,2016-01-19 02:53:30,求你能不能翻译成黑暗精灵啊 人家是个种族啊喂 黑暗魔兵又是啥东西,2589571,16777215
1929.959,2015-04-06 00:10:59,第二页的就不像了,284090,16777215
1938.538,2015-08-27 05:45:21,无限宝石之一,877671,16777215
1939.054,2015-05-02 23:55:33,领袖麻辣鸡丝,1277593,16777215
1940.705,2015-06-08 22:05:44,←就你话多,1240260,16777215
1941.72,2015-04-12 10:21:33,长得像天线宝宝的人种……,1257939,16777215
1942.112,2015-04-11 07:51:11,都是天线宝宝吗,1248493,16777215
1957.714,2015-12-06 13:56:59,吸血鬼原始还原,2194162,10079232
1961.0,2015-12-04 07:07:31,这他 妈不是大话西游里的黑山老妖吗,1441386,3708132
1970.97,2015-08-28 12:04:14,擦！奥丁也有父王啊！我一直以为北欧神话是奥丁开始,211134,16777215
1971.0,2015-11-20 10:34:51,爷爷叫bor,孙子叫Thor,2568251,16776960
1973.232,2015-10-19 12:42:11,不就是现实宝石，拥有可以修改现实的力量,1062357,16777215
1981.7989502,2015-10-01 05:46:10,这是漫威世界又不是真正的北欧神话，能别逗比了好吗,169490,16777215
1985.295,2015-04-11 09:23:49,宇宙才千年历史？？逗呢,616229,16777215
1990.765,2015-06-03 01:08:27,我泱泱大国 上下五千年呢 加起来还一万年呢~,1161401,16777215
1998.194,2015-12-05 07:04:16,说一万年的别走。。我读书少不要骗我。。。,2730718,16777215
1998.285,2015-07-14 23:30:26,23333333,719493,16711680
2000.32,2015-08-22 10:55:41,寿命5000年这都第三代了,589308,16777215
2000.504,2015-05-08 00:03:32,搞不好他们把银河自转一圈算一年呢？,1212607,16777215
2001.44,2015-05-12 07:57:05,奥丁：闲着也闲着 我随口讲讲故事罢了,1318748,16777215
2002.952,2015-06-24 19:03:07,尼玛上下五千年还要加起来？你逗我呢。。。,1262455,16777215
2008.5,2015-05-14 08:03:02,神的世界，几千年的和平就随口一说，跟我们这里10几年和平的概念差不多吧,799060,16777215
2008.98,2015-05-22 02:11:19,年的计算方式不同吧,615820,16777215
2010.075,2015-05-17 10:53:45,九界233中苗鳞魔道佛羽,565438,16777215
2011.156,2015-05-14 11:01:05,九星连珠,86658,16777215
2011.177,2015-05-26 03:44:10,等下，就刚才那个速度，九界排成一条线也就5分钟的事，为毛这么长时间。。,1211418,16777215
2011.384,2015-09-07 11:00:21,6666,1894353,16777215
2013.386,2015-05-19 00:08:54,时间是相对的，仙界一日，人间一年,287612,65535
2014.531,2015-04-30 08:04:04,看这种片子还计较科学性的，也是个弱智了,884727,16777215
2018.0,2015-03-22 09:33:10,黑暗胜利了以后系列电影就好拍多了，没光了一百分钟黑屏就好了配点台词,1205294,16777215
2018.315,2015-09-04 07:14:47,奥丁之前还有冰霜巨人，也就是洛基的祖宗,170445,16777215
2019.203,2015-05-16 13:44:56,为什么他们都用冷兵器呢,1178574,16777215
2030.331,2015-05-11 07:25:24,我发现了，只要不说英语的都是坏人,90318,16777215
2030.682,2015-03-30 07:07:52,哈哈哈，前面黑暗胜利的，太有才了,1240748,16777215
2031.206,2015-05-21 12:21:43,反清复明,961990,16777215
2032.355,2015-05-14 05:17:53,好想卢锡安的一个皮肤啊。。,1290391,16777215
2034.434,2015-12-06 13:58:33,明月三千里！白日五千年！！！！！！,2194162,10079232
2040.705,2015-03-30 07:09:43,卡在奇怪的地方了，这两个要接吻是要闹哪样,1240748,16777215
2040.707,2015-07-16 05:29:15,那只是奥丁的父亲，还有他父亲的父亲的父亲的父亲呢,1550287,16777215
2043.864,2015-04-27 08:04:58,直接广播剧了,1147044,16777215
2048.994,2015-05-27 04:38:41,这货好像DOTA2的干扰者,742396,16777215
2059.826,2015-12-04 07:55:14,怼怼怼 萨尔 还真像,1300242,16777215
2067.449,2015-05-14 08:04:17,没有光，字幕也给不了了,799060,16777215
2068.669,2015-04-12 10:23:53,童年太空堡垒即视感,1257939,16777215
2089.74,2015-05-14 11:03:09,卧槽进来了？,86658,16777215
2099.657,2015-05-17 12:44:35,混进来啦....,999277,16751001
2101.927,2015-06-04 08:33:56,大菠萝？？,1097504,3407820
2103.059,2015-05-24 04:20:45,loki上线,861751,16711680
2103.143,2015-05-16 23:43:18,这不是引狼入室吗,461053,16777215
2103.378,2015-06-01 07:17:48,木马屠城,1245251,16777215
2108.429,2015-05-14 11:03:46,居然把洛基跟这些犯人关在一起······,86658,16777215
2119.202,2015-07-16 05:30:37,神的智商也不过如此,1550287,16777215
2124.217,2015-06-14 06:59:27,这待遇,673551,16777215
2130.585,2016-01-20 10:10:24,洛基一直想得到父亲的认同以及哥哥的同等地位,2384374,16777215
2133.835,2015-12-05 07:07:25,这一家子。。对洛基真的是仁至义尽了好嘛。。。,2730718,16777215
2134.106,2015-08-16 12:30:33,他们的设定并不是我们理解的神仙，类似神族,1260363,16777215
2136.925,2016-01-20 10:10:56,只不过其中都是洛基想太多>_《,2384374,16777215
2143.473,2015-12-19 09:10:41,神的智商被小丑完爆,1598640,16777215
2145.0,2015-11-20 10:36:38,知道你任性..还是要舔屏..黑发尤物.,2568251,16776960
2151.043,2015-05-17 08:40:38,不给洛基配台电脑么,1244642,16777215
2157.951,2015-05-14 11:04:41,吓我一跳,86658,16777215
2164.305,2015-05-14 08:44:01,老妈伤心透了,457775,65280
2171.89,2015-08-24 03:40:55,这熊孩子，没教育好也得赖父母。。。,1075368,16777215
2171.984,2015-05-16 23:44:50,老国王对基妹确实不好，不过皇后对二公主确实还不错,461053,16777215
2175.042,2015-06-04 08:35:10,洛基说，这没WIFI！！！,1097504,3407820
2177.437,2015-05-20 11:45:19,寒叶飘逸 洒满我的脸 吾儿叛逆 伤痛我的心 你讲的话就像冰锥刺痛我的心妈妈真的好受伤 ,185671,16777215
2184.297,2015-05-23 06:00:34,她的意思是他知道每个人都对他好，但是他自卑感太强，力量又不足以支撑大局，需要获得更多来满足心灵,1135901,16777215
2188.603,2015-12-11 15:21:13,卧槽！自high？,2683162,16777215
2190.472,2015-05-10 01:00:11,什么意思,1197810,39423
2192.263,2015-05-14 11:05:50,换了套衣服,86658,16777215
2192.714,2015-07-28 13:21:19,对啊 也不给台电脑 能玩纸牌也好啊,1167473,16777215
2194.094,2016-01-20 10:12:20, 洛基就是太傲娇了……,2384374,16777215
2195.478,2015-05-14 11:05:31,真是他妈？,86658,16777215
2210.0,2015-05-16 07:50:59,星战即视感,1167851,16777215
2215.058,2015-05-09 16:48:57,托尔，你这是在性暗示吗？,966161,16777215
2220.915,2015-05-26 10:24:54,对， 诚实预告里面也吐槽过了， 这一段和星战里面简直一模一样,1144195,16776960
2229.185,2015-12-03 06:30:29,告诉我 现在的连接点在哪,1542532,16777215
2233.875,2015-11-16 21:19:28,刚好波特曼也演过星战,1655261,16777215
2241.0,2015-12-11 18:38:57,全剧终,2270445,16463928
2241.433,2015-10-19 12:46:39,每五千年？每一代人死的那天就会来一次九星连珠啊,1062357,16777215
2242.61,2015-10-22 02:29:44,我也想要亲亲蛮,2291056,16777215
2252.788,2015-06-27 02:08:06,就是中庭啊,1465097,16777215
2252.788,2015-06-27 02:07:55,midgard,1465097,16777215
2257.02,2015-05-09 11:09:42,女主你是个科学家啊，你能去解释下为什么会这样么 = =,234161,13369344
2260.797,2015-09-07 11:04:30,为何这画面没人说话,1894353,16777215
2263.445,2015-05-15 04:41:33,夭折拉!!!神的口水喝了就成仙了把~~,1130069,16777215
2277.576,2015-07-17 02:05:22,无聊萌萌哒洛基,1110036,16777215
2288.745,2015-05-14 08:46:49,哥们你干什么？,457775,65280
2305.793,2015-08-24 03:43:34,擦，这监狱条件真好,1075368,16777215
2307.798,2015-05-24 03:56:32,这腿我能玩一辈子,1134815,16777215
2318.634,2015-05-14 08:47:19,炎魔啊,457775,65280
2318.804,2015-05-31 12:16:43,人体炸弹？,1200171,16777215
2319.875,2015-07-16 05:32:58,去找甘道夫的,1550287,16777215
2345.414,2015-05-12 08:09:53,小兵去英灵殿报到了,1318748,16777215
2352.299,2016-01-19 03:00:40,这货真不是大菠萝？就这小造型儿？,2589571,16777215
2353.444,2015-12-04 06:08:02,老滚5顶配,803700,16777215
2379.808,2015-07-06 09:16:09,VIP牢房,1174001,16764108
2381.873,2016-01-19 03:01:11,dragons and dungeons!,2589571,16777215
2382.504,2015-05-16 23:49:00,这间的装潢明显要好些。。。应该是个高级犯人，要救。。。,461053,16777215
2387.853,2015-12-05 07:11:59,。。。。那不是洛基么,2730718,16777215
2388.015,2015-06-08 22:13:01,就你设备好,1240260,16777215
2388.826,2015-06-01 22:59:54,小妞长得不错啊 这腿绑回去玩几年,647589,16777215
2389.681,2015-05-14 11:09:26,噗哈哈哈  我就是不放你~,86658,16777215
2391.846,2015-05-12 11:34:27,我就不放你粗来,300105,16777215
2392.547,2015-05-14 08:48:33,有个基佬对我笑,457775,65280
2393.814,2015-05-14 08:10:22,不鸟你,799060,16777215
2394.523,2015-04-11 09:30:38,..,616229,16777215
2394.572,2015-04-11 07:58:25,哈哈哈哈哈哈哈哈哈哈哈哈和,1248493,16777215
2397.003,2015-05-08 08:26:00,= =,1041021,16711680
2397.659,2015-04-08 00:33:30,太弱了..?,872338,3394815
2401.692,2016-01-17 00:14:19,。。。。老子都不放你,3190770,16777215
2403.131,2015-04-12 05:49:24,啊好帅！,1237922,16777215
2407.966,2015-04-12 05:49:29,抖森！,1237922,16777215
2410.032,2015-06-07 06:45:16,好帅！！！！,753306,16777215
2412.712,2015-07-17 02:07:39,牛魔王,1110036,16777215
2414.222,2015-12-30 10:23:34,日哦 一出事就以为是你弟 关了他两年真的从来没关心过他吗,2593442,16777215
2417.948,2015-05-18 09:10:56,俩人来电的节奏,1127191,16777215
2418.914,2015-03-30 07:16:49,跟超人似的,1240748,16777215
2418.919,2015-07-06 09:17:35,好炫酷,1174001,16764108
2426.644,2015-11-18 06:22:25,帅得洛基,2541996,16777215
2430.682,2015-04-08 00:38:21,锤子没接住就全剧终了,872338,3394815
2436.26,2015-04-09 07:35:16,哈哈洛基好淡定,1222190,16777215
2437.627,2015-03-30 07:17:50,洛基好乖,1240748,16777215
2439.372,2015-07-29 01:07:43,二公主好淡定hhh还看书,1613412,16777215
2439.543,2016-01-20 10:15:40,还不是看书了！,2384374,16777215
2445.244,2015-07-16 05:37:28,打人不打脸，打神嘛，照脸抽！,1550287,16777215
2447.524,2016-01-17 00:15:05,LOKI 太淡定了。。。,3190770,16777215
2447.715,2015-05-14 08:49:28,基妹好淡定,457775,65280
2458.566,2015-07-28 13:26:23,洛基小公举好萌2333333,1167473,16777215
2464.319,2015-05-08 08:27:32,打斗不科学，雷神之锤的重量。。这些家伙不会直接爆掉或者飞出去么,1041021,16711680
2465.126,2015-08-21 21:52:49,暴风城监狱,408260,3381759
2477.197,2015-08-24 03:46:59,锤子根本不沉。可懂？,1075368,16777215
2477.226,2016-01-18 23:11:12,情敌,1881531,16777215
2479.25,2016-01-20 10:16:32,情敌相见233333,2384374,16777215
2479.843,2016-01-19 03:02:49,情敌相见,2589571,16777215
2481.807,2015-05-29 05:54:02,no！！！！！！！！！！！,419213,10027008
2481.807,2015-05-29 05:53:58,flag,419213,10027008
2482.425,2015-05-16 20:06:48,二女争夫的感觉,1175353,6684927
2482.977,2015-08-28 12:12:56,哎呀 情敌要撕逼？,211134,16777215
2484.641,2015-09-29 12:46:45,←说不沉的那是用一颗白矮星打造的，只是有智能力场而已,2129360,16777215
2486.7409668,2015-09-27 12:29:42,相比之下，我选希芙,1600703,16777215
2495.848,2015-05-14 11:12:23,这会就婆媳和谐了,86658,16777215
2502.612,2015-05-14 11:12:47,居然能瞒过守卫的眼睛,86658,16777215
2515.962,2015-07-23 08:54:28,守卫好拽啊。,1102663,16777215
2526.221,2016-01-20 10:17:29,卧曹好帅,2384374,16777215
2540.579,2015-07-12 17:37:56,徒手拆高达,35068,16777215
2541.611,2015-07-15 13:53:24,奎爷附体？,1332305,16777215
2542.81400001,2015-12-06 14:07:06,要牺牲,2194162,10079232
2545.141,2015-07-06 09:20:05,彩虹桥又毁了就神作了,1174001,16764108
2547.492,2015-12-03 06:36:01,彩虹桥又挂了,1542532,16777215
2550.028,2015-05-03 00:05:01,这守护者也是吊,1277593,16777215
2554.176,2015-10-19 12:52:10,海姆达尔的眼睛有无视距离的效果，但是无法显隐,1062357,16777215
2554.513,2016-01-19 03:04:03,又炸一遍,2589571,16777215
2558.057,2015-05-14 11:14:02,守卫你可千万别有事啊,86658,16777215
2561.524,2015-05-17 10:07:27,吊的飞起,1195304,6749952
2562.576,2015-05-14 08:51:23,日，这个我打不了,457775,65280
2566.489,2015-05-03 12:14:17,一刀毁掉一艘战舰啊，牛,1331057,16777215
2567.021,2015-07-16 05:39:29,武器太落后了，打飞船还用小刀,1550287,16777215
2570.616,2015-06-04 08:43:22,这LED显示地板挺牢固的啊,1097504,3407820
2577.0,2015-12-04 07:18:07,我靠用小刀就拆了飞船,1441386,3708132
2583.772,2015-05-26 10:43:30,感觉像是在看星球大战,1144195,16776960
2586.0,2015-05-14 08:51:47,高超的飞行技术,457775,65280
2586.114,2015-04-30 05:46:24,这尼玛 盖特机炮！！！,916593,16777215
2590.168,2015-12-03 06:37:03,能告诉我 这是星战的片场吗,1542532,16777215
2591.574,2015-05-16 20:08:40,塔防,1175353,6684927
2591.621,2015-05-12 13:07:52,神住的地方就靠这个防御？,1282597,16777215
2592.079,2015-05-14 11:14:37,有炮台,86658,16777215
2595.81,2015-05-14 11:14:53,话说这里有飞行兵吗,86658,16777215
2597.46,2015-07-23 08:55:49,红警,1102663,16777215
2605.064,2015-05-14 11:15:13,有空中力量啊,86658,16777215
2609.825,2016-01-18 23:13:46,神居然和地球人同款火箭弹巢,1881531,16777215
2611.629,2015-12-05 07:17:26,还是国产神仙好啊，靠修为之类的,2730718,16777215
2612.16,2015-07-06 09:22:59,感觉除了主角没强的了,1174001,16764108
2616.514,2015-05-28 22:47:50,飞船形状不对称 不能接受！！！,1249684,16777215
2618.043,2015-06-24 19:13:25,然并卵,1262455,16777215
2618.056,2015-08-02 00:45:23,这么容易就打进来了啊,1599487,16777215
2630.47192383,2015-10-05 08:38:46,这守卫像是金牛座啊…,1164960,16777215
2630.785,2015-05-14 08:17:50,奥斯卡小金人,799060,16777215
2631.637,2016-01-19 03:05:20,我说神话里黑暗精灵不是擅长魔法么 这战舰又是怎么回事啊喂,2589571,16777215
2634.3269043,2015-12-26 03:58:16,守卫棒棒哒,2418636,16777215
2636.651,2015-05-14 11:15:52,还有这个啊,86658,16777215
2641.255,2016-01-09 04:37:00,看1时觉得这守卫很烦很碍事 2里面简直帅爆了啊  ,2937320,16777215
2649.956,2015-07-23 08:56:42,66666,1102663,16777215
2663.681,2015-05-28 22:48:38,大黑牛,1249684,16777215
2665.31,2015-05-16 23:53:44,对了嘛。。。防御罩。。。这才正常嘛,461053,16777215
2666.528,2015-07-06 09:26:52,大黑牛泥煤2233333,1174001,16764108
2673.813,2015-05-14 11:16:36,结界又没了,86658,16777215
2676.948,2015-05-18 09:15:29,金钟罩铁布衫被毁了,1127191,16777215
2678.29,2015-07-27 23:14:22,我靠,1550628,16777215
2678.502,2015-12-05 07:19:41,这真的就像科技在未来穿着在过去的战斗片啊啊啊啊。。。,2730718,16777215
2682.0,2015-12-14 12:38:02,想到了咖喱星,2391898,16777215
2685.588,2015-07-27 23:14:29,结界就这么消失了,1550628,16777215
2692.912,2015-12-05 07:20:38,外国的神之间打架这么叼么，，，，，一下子全毁了,2730718,16777215
2693.058,2015-05-27 04:49:26,BGM都是浓浓的星战味,742396,16777215
2693.447,2015-05-12 13:09:49,这防御也太薄弱了吧,1282597,16777215
2693.794,2016-01-07 13:19:54,        这结界还没好呢 就没了 哈哈哈 ,1381059,13369344
2695.181,2015-05-28 22:49:11,然而并么样什么卵用,1249684,16777215
2695.878,2015-05-18 09:16:22,把我雷家炸成这样，不知道我雷神发起怒来连自己都怕吗,1127191,16777215
2700.384,2015-04-08 00:43:14,911.。。？,872338,3394815
2703.333,2015-09-02 03:32:25,这飞船也太结实了吧,657658,16777215
2705.759,2015-12-08 00:36:21,911笑尿。。。。。。。。。。,1026211,15932403
2705.991,2015-05-24 07:59:02,911等等我23333333,1271335,16764159
2711.157,2015-05-16 23:54:30,这防御力量有点弱啊啊啊,461053,16777215
2714.188,2015-08-27 20:37:46,二公主：看我干嘛窝什么都没干,1738180,16777215
2714.903,2015-05-14 08:19:30,一触就破的最强堡垒,799060,16777215
2715.666,2015-09-29 12:50:38,九界守护者就这么被人端窝了,2129360,16777215
2721.29,2015-09-01 10:42:36,还差一4架,1800142,16777215
2724.529,2015-05-15 07:54:11,石头做的屋子....,995018,16777215
2729.168,2015-06-04 08:46:01,雷震子要发烂咋了,1097504,3407820
2730.999,2015-07-27 23:15:17,就这个个结界另外防御都没了,1550628,16777215
2755.438,2016-01-17 00:20:13,。。。,3190770,16777215
2757.936,2016-01-19 03:07:27,精灵什么时候用上激光了我的天,2589571,16777215
2759.255,2015-05-26 04:00:11,神都用冷兵器吗？？？？,1211418,16777215
2760.695,2015-07-06 09:27:02,突然觉得这个星球并不比我大地球高级了...,1174001,16764108
2762.144,2015-05-18 09:17:44,  尼玛敌人好强大，真是猪一样的队友啊,1127191,16777215
2763.068,2015-03-21 07:49:35,仙宫都是战五渣么。。。,1220902,16777215
2764.315,2015-12-05 07:23:00,这尼玛那里是冷兵器啊。。。明明是为止神秘凶残的物质,2730718,16777215
2764.652,2015-05-23 10:13:20,我怎么觉得有几个画面是在重播,1183468,16777215
2767.356,2015-05-23 21:46:57,外星人用的可是魔法。。,1257875,16776960
2769.228,2015-08-22 11:11:11,虫洞随便开，可是打仗不是冷兵器就是面对面对射，未来科技中世纪打法,589308,16777215
2771.0,2015-03-22 09:46:22,黑暗战士可是宇宙之初就存在的强大,1205294,16777215
2773.239,2015-04-27 08:23:03,傻了吧，老子有枪,1147044,16777215
2775.31,2015-07-27 23:16:02,敌人为啥这么强,1550628,16777215
2778.086,2015-05-03 00:09:08,之前说了黑暗骑士是宇宙之主,1277593,16777215
2778.347,2015-03-21 13:54:04,你们有防空炮结果连热武器兵都没有？,981532,16711680
2781.118,2015-05-17 13:29:48, 也许最后是要靠女主啊,999277,16751001
2782.606,2016-01-17 00:20:40,感觉想 八国联军进攻北京   还是冷兵器VS热武器,3190770,16777215
2783.056,2015-04-11 08:05:00,高科技的胜利,1248493,16777215
2785.525,2015-05-09 06:28:33,让你们不更新装备,612606,16777215
2788.387,2015-05-14 08:28:58,冷兵器跟热兵器的对决,799060,16777215
2790.064,2015-05-28 22:50:46,斯巴达对战外星人的感觉,1249684,16777215
2790.759,2015-03-30 07:24:06,只有我想到天线宝宝吗,1240748,16777215
2791.399,2015-07-27 23:16:21,5个基佬不说话,1550628,16777215
2791.738,2015-05-18 11:10:55,伙在想，当年你们是怎么输胡,250531,16777215
2795.462,2015-05-12 13:11:44,天线宝宝+1,1282597,16777215
2797.3,2015-04-09 07:43:25,赞同前面,1222190,16777215
2807.8,2015-05-18 09:18:46,基妹你看毛啊，你偶吧要被砍了···,1127191,16777215
2808.135,2015-05-11 15:52:43,比灭霸手下的奇塔瑞还强，不科学,869689,16777215
2809.734,2015-05-16 23:56:08,看吧。。。落后了吧,461053,16777215
2812.538,2015-07-23 08:59:26,那榴弹好炫酷,1102663,16777215
2814.705,2015-12-05 07:24:04,太口怕了,2730718,16777215
2815.924,2015-06-24 12:14:20,打包带走。。。,1470385,16777215
2822.568,2015-04-11 09:46:11,你刚才跑哪了,616229,16777215
2823.084,2015-05-14 08:30:07,有远程早用嘛,799060,16777215
2823.092,2015-07-03 09:23:53,能打的就俩,1160640,16777215
2829.383,2015-05-28 22:52:00,来吃了么,1249684,16777215
2831.601,2015-04-11 09:46:29,现在出来捅死个小兵,616229,16777215
2832.954,2015-05-31 12:49:54,基妹妹看大戏,1200171,16777215
2833.237,2015-05-17 14:52:04,到现在没人刷9叔我也是惊呆了,926566,16776960
2842.275,2015-04-01 08:27:00,麻辣鸡~~~~,1190128,16777215
2842.764,2015-05-14 11:19:35,王后好气势,86658,16777215
2843.46,2015-05-03 00:10:39,我是麻辣鸡丝 我要拿回我的豆瓣酱,1277593,16777215
2843.712,2015-12-05 07:24:53,麦乐鸡。。。我想笑,2730718,16777215
2845.289,2015-09-09 01:49:43,麦乐鸡！！！,1661963,13369344
2845.732,2015-04-28 21:02:39,麻辣鸡丝,923902,16777215
2853.721,2015-07-27 23:17:23,重建工程浩大,1550628,16777215
2856.097,2015-07-06 09:28:56,王后意外的强，起码sif水平,1174001,16764108
2857.599,2015-07-26 09:58:21,这手榴弹还挺环保的,95632,16777215
2857.781,2015-05-14 11:19:58,王后也是能打的呀,86658,16777215
2859.521,2016-01-17 00:21:57,星战。。。。,3190770,16777215
2863.262,2015-05-08 01:42:50,女王大人 你要不要这么猛。。。。,194236,16777215
2863.281,2016-01-19 03:09:12,queen战斗力这么强,2589571,16777215
2863.576,2015-03-30 07:27:15,女主这时候应该上去,1240748,16777215
2864.083,2015-05-15 04:03:26,自己那么强装个远程武器。,1095107,13369344
2864.235,2015-05-13 06:24:19,    我是麻辣鸡,1381595,16777215
2866.27,2015-06-24 19:17:40,当年的最强女战士吧。。,1262455,16777215
2868.187,2015-04-23 11:17:53,什么鬼 打不过女人,172630,16777215
2871.063,2015-05-15 09:41:54,妈妈超神了！！！,702142,16777215
2873.928,2015-04-11 09:49:43,明显应该一抹脖子扭头干里一个,616229,16777215
2878.386,2015-05-31 12:50:12,母后好能打,1200171,16777215
2897.767,2015-07-28 16:15:40,王后是统领瓦尔基里军团的人你以为啊,208007,16777215
2900.122,2015-05-03 12:20:06,谁说仙宫没有高科技，哈哈哈哈,1331057,16777215
2901.752,2015-05-14 11:20:57,洛基这能力是跟妈学的呀,86658,16777215
2906.567,2015-06-27 10:06:36,从战斗方式和魔法来看.....基妹果然是童养媳,268232,16711782
2910.531,2015-05-16 23:57:50,啊啊啊啊啊,461053,16777215
2911.136,2015-05-14 11:21:16,不是吧  王后不会挂了吧,86658,16777215
2922.037,2015-05-18 09:21:16,雷神，削他，他杀死你老母了。。,1127191,16777215
2924.499,2015-06-01 23:03:52,脸皮厚的挨了锤子一下都没事,647589,16777215
2925.219,2015-07-16 05:45:28,被雷劈,1550287,16777215
2926.758,2015-07-03 09:25:37,永远晚来一步,1160640,16777215
2928.028,2015-06-21 01:00:01,别死啊，对洛基最好的人不要死啊QAQ,1184259,16777215
2936.27,2015-05-11 15:54:51,弗瑞嘉是法师，洛基的法术就是她教的,869689,16777215
2936.64990234,2015-09-27 12:34:53,⼂乛⼁永远晚来一步的王大锤,1600703,16777215
2938.645,2016-01-20 10:29:13,最疼洛基的人走了qwq,2384374,16777215
2945.19506836,2015-10-30 10:02:14,前面打笔画的别走！,1600703,16777215
2946.054,2015-07-29 01:09:23,母后是唯一一个爱着Loki的人啊,1613412,16777215
2951.23291016,2015-09-27 12:35:24,啊啊啊啊啊啊啊啊啊啊我不服母后为什么死,1600703,16777215
2952.174,2015-04-16 05:08:54,女巫：我觉得我还能抢救一下。。。,1222796,16777215
2952.931,2015-05-17 08:20:01,手疼,1165928,16777215
2956.061,2015-05-14 11:22:13,快去抢救一下啊！,86658,16777215
2958.05,2015-04-21 05:20:56,这个梗，哈哈哈哈,1256898,13369344
2958.056,2015-10-19 12:58:54,法爷就这么挂了？不科学啊,1062357,16777215
2962.49,2015-04-06 22:05:04,你们都不把人家抢救一下..,413041,16777215
2962.584,2015-05-19 08:35:32,剋死了婆婆,458618,16777215
2963.073,2015-06-24 19:19:40,一刀捅肾上了而已你们干嘛不救我。。,1262455,16777215
2964.436,2015-12-05 07:27:59,都不抢救以下的啊啊，这么看淡生死真的好吗,2730718,16777215
2965.936,2015-07-13 08:22:17,不是还有呼吸吗！！！看肚子那！！快抢救啊喂诶诶？？！！,1448000,16777215
2966.597,2015-06-04 08:49:58,是盗贼啊，盗贼的投影,1097504,3407820
2967.329,2015-12-20 00:47:24,王大锤你来晚了,2808938,16777215
2967.922,2015-08-12 08:31:48,国王：终于死了，可以找新的皇后了，可以纳妃子了,1159279,16777215
