3263.824,2015-05-13 08:58:55,西南航空···,86658,16777215
3266.256,2016-01-16 22:05:06,女人心里在骂 这个2B逗我玩呢 飞回来 你能飞？,3190770,16777215
3279.451,2015-06-14 23:51:27,这不是美队里的那个光头吗,822815,16777215
3288.485,2015-06-15 04:23:10,九头蛇,1197791,16777215
3291.182,2015-08-05 12:18:08,雷神来到地球就变聪明了？,1551315,16777215
3305.108,2015-05-14 03:55:00,这个光头不是九头蛇里的成员吗,1130069,16777215
3325.029,2015-05-25 23:41:20,现在还没暴露，所以还是神盾局成语,753891,16777215
3369.368,2015-04-26 15:08:47,大锤打凡人应该很轻松,497640,16777215
3379.82,2015-03-19 06:22:31,鹰眼？,581253,16777215
3382.36,2015-10-28 08:01:53,應該是,1263654,16711680
3383.11,2015-05-24 02:54:26,大锤没能力了,814971,16777215
3386.342,2015-10-20 01:25:16,肯定是,1721646,16777215
3388.529,2015-03-19 12:30:47,嗯 鹰眼,1123888,16777215
3388.671,2016-01-16 22:07:08,这通道真是廉价 直接过去戳破不就得了 ,3190770,16777215
3398.08,2015-03-19 12:38:35,神盾 梅姐都没有出来 没感觉~,675254,16777215
3400.39,2015-09-07 05:47:38,鹰眼和黑寡妇到处到别的英雄里串戏，没有自己的系列！,1753064,16777215
3403.026,2015-07-31 21:28:37,凡人状态就比普通人力气大，神力状态就不说了，秒杀任何凡人,438135,16777011
3403.466,2015-08-07 20:41:34,寇森直接带鹰眼过来的，还用带梅姨啊,953698,13369344
3413.968,2015-04-26 15:10:30,注意这里是左手持弓，而从妇联1开始就变成右手持弓了,497640,16777215
3417.725,2015-05-25 23:42:53,鹰眼来了,753891,16777215
3424.37800003,2016-01-26 04:24:26,老夫左右开弓不行,2076249,16777215
3424.643,2015-07-29 21:42:20,嗯 鹰眼,1582578,16777215
3441.394,2015-07-26 06:05:22,0.2333,1134327,16777215
3467.806,2015-12-02 02:28:35,好哲♂学,471747,16711680
3469.581,2015-04-26 15:11:28,这段很哲♂学,497640,16777215
3482.125,2015-06-04 06:59:55,泥地摔跤大赛,1097504,3407820
3482.839,2015-08-24 07:10:37,请跑步过去抢锤子,1178561,16777215
3491.621,2016-01-16 22:08:51,然后蛋蛋被狙爆了。。。,3190770,16777215
3504.528,2015-06-22 22:12:49,墨迹必黑,1262455,16777215
3505.467,2015-09-07 05:49:44,第一次看还真以为要拔起来了，结果.............,1753064,16777215
3505.841,2015-06-18 10:39:39,赶紧拿啊还磨叽,1184764,16777215
3506.535,2016-01-16 02:38:34,以烦人的力气应该拿不动,2884288,16777215
3508.0,2015-12-12 05:38:51,快拿快拿qwq 我都为锤哥着急,2183487,16463928
3510.994,2015-06-15 04:27:02,赶紧拿,1197791,16777215
3517.025,2015-12-02 02:29:30,press E to grab 喵喵锤,471747,16711680
3523.234,2015-07-02 11:17:52,没有神之躯...,1174001,16764108
3523.426,2015-06-18 10:39:56,哈哈哈哈,1184764,16777215
3523.519,2015-05-25 23:44:39,2333,753891,16777215
3526.593,2015-05-11 10:52:07,233333,753322,16777215
3527.53,2015-06-15 04:27:18,拿不动2333333333333333333333333333333333333,1197791,16777215
3529.316,2015-04-26 15:12:28,锤锤，跟我走,497640,16777215
3530.413,2015-06-22 22:13:15,66666666,1262455,16777215
3530.687,2015-08-25 01:18:44,23333323333323333,1639766,16777215
3532.361,2015-05-14 12:26:35,哈哈哈哈哈哈,461053,16777215
3535.699,2015-05-13 09:03:43,现在也拿不起来啊,86658,16777215
3535.799,2015-04-18 01:46:27,拿不起来,791566,16777215
3535.897,2015-05-25 02:57:59,锤锤你为什么不跟我走TAT,1284409,16777215
3536.138,2015-05-25 23:44:52,喵喵锤拿不动了,753891,16777215
3537.07,2015-05-24 02:57:00,好可怜。。,814971,16777215
3538.007,2015-04-15 22:51:08,拔不起来2333333333333333333,1256898,13369344
3538.276,2015-05-14 12:26:41,咋回事啊啊啊,461053,16777215
3538.592,2015-08-31 03:47:56,666666,1867637,16777215
3540.589,2015-05-06 07:34:33,可怜的锤锤,995737,16777215
3543.413,2015-10-21 23:32:28,内心是崩溃的,2291056,16711680
3544.038,2015-05-04 02:00:35,就猜到是這樣，然後他改變了，再回來才能拿起來吧,1241066,16777215
3549.772,2015-03-21 17:04:19,悲剧了。。。,730221,16777215
3550.483,2015-03-28 02:56:32,233,278653,16777215
3552.344,2015-10-20 01:28:02,你手太脏了，洗干净再来,1721646,16777215
3554.196,2015-05-24 08:10:59,整个神都懵逼了,203818,16777215
3557.686,2015-12-02 02:30:12,心疼大公主,471747,16711680
3558.716,2015-07-31 21:31:13,因为人还没变，他跟被放逐前心态还是一样的,438135,16777011
3561.078,2015-05-14 10:09:41,答应妹子要带着锤子飞过去，这下好了，尼玛坑,1127191,16777215
3562.98,2015-08-16 07:20:55,为什么拿不动啊,1754523,16777215
3566.971,2015-04-26 15:13:06,啊啊啊啊啊我拔不起来,497640,16777215
3569.867,2015-04-18 01:47:01,行了干他,791566,16777215
3573.104,2016-01-06 09:28:54,说好了在妹子前面飞的 这个逼装不了了 怎么办!!!,2937320,16777215
3573.18800003,2016-01-26 04:27:09,啊我不举了为啥 哈哈哈哈,2076249,16777215
3574.776,2015-05-26 00:28:58,装逼失败,318129,16777215
3575.912,2015-10-21 23:33:31,冲动的惩罚,2291056,16777215
3580.087,2015-05-20 05:13:46,自打脸-锤锤,936568,16777215
3586.492,2015-07-11 14:23:59,鹰眼：泥煤  下这么大雨 姿势摆了5分钟 就去领便当了,1399381,16777215
3598.477,2015-05-25 02:59:34,锤哥生无可恋脸,1284409,16777215
3600.493,2015-11-24 05:26:21,快拔出来，，，，我拔不出来了。。。。。。,2188844,16777215
3603.818,2015-06-15 04:28:23,锤锤你不爱我,1197791,16777215
3613.0,2015-12-12 23:15:40,捶哥绝望了,2775599,16777215
3619.245,2015-06-15 04:28:39,(つд⊂),1197791,16777215
3627.479,2015-07-26 23:35:43,弹幕笑死了,1550628,16777215
3636.11,2015-08-06 02:55:26,锤锤你不爱我,1696645,16777215
3645.88,2015-08-18 02:30:27,(つд⊂),1582913,16777215
3653.208,2015-05-20 10:57:10,这地基牛啊，一小墩土居然支撑的了,1247659,65331
3662.704,2015-06-10 22:36:09,锤子本身并不重。只是没人拿的起来。,1062916,16711680
3676.309,2015-08-16 07:23:10,锤锤辜负了妹纸证明他只适合搅基,1754523,16777215
3703.918,2015-05-16 11:19:45,我天生神力呀～,466595,16777215
3705.597,2015-05-13 09:06:48,托儿  我才受伤呢,86658,16777215
3707.682,2015-07-02 11:21:13,天生哒~,1174001,16764108
3708.787,2015-05-01 07:43:15,大锤眼睛真是漂亮啊,1277593,16777215
3709.784,2015-05-25 23:46:13,寇森也是小天使,753891,16777215
3711.152,2015-05-25 03:01:42,你在说什么鬼老子一个都听不懂,1284409,16777215
3716.241,2015-07-31 21:33:51,然而我只是天生神力,438135,16777011
3717.101,2015-05-13 08:54:33,  蓝眼睛,1341216,16777215
3719.055,2016-01-16 02:42:06,真的帅吗？,2884288,16777215
3720.65,2015-07-16 12:45:53,眼睛,1166472,16777215
3722.253,2015-05-11 10:53:32,锤子拿不起来，不想说话,753322,16777215
3722.258,2015-07-02 11:21:49,我现在很郁闷你憋bb...,1174001,16764108
3725.117,2015-07-16 12:45:57,天啊,1166472,16777215
3726.889,2015-06-13 08:56:31,拿不起锤子，伐开心23333,1423653,16777215
3727.424,2015-05-06 12:11:52,眼睛好美,1185759,16776960
3727.675,2015-10-21 23:35:51,我只是骨骼惊奇,2291056,16777215
3743.228,2015-05-14 01:29:58,别烦我 锤锤不爱我了,1136315,16777215
3748.395,2015-10-05 11:55:37,憋索话，吻我,1994355,16777215
3750.265,2015-08-26 05:15:57,锤锤染了金色眉毛不好看啊，还是第二部更美点,1181221,16777215
3769.364,2015-07-16 07:38:42,求托尔现在的心里阴影面积，锤锤不理我了，爹爹dead了。。。哭哭,302789,16738047
3777.932,2015-12-02 02:34:11,loki是经常来地球吗之前........,471747,16711680
3781.457,2015-06-26 09:06:38,帅炸,1449920,39423
3790.567,2015-08-16 07:27:18,劳资是神你这鱼唇的人类,1754523,16777215
3803.079,2015-06-15 04:33:29,影帝,1197791,16777215
3804.936,2015-07-31 21:35:20,奥丁没死，是睡眠，奥丁定期就会进入睡眠恢复神力，过这次是突发的,438135,16777011
3807.457,2015-06-15 00:00:56,眉毛,822815,16777215
3826.931,2015-07-02 11:23:57,锤锤好可怜...loki也是一本道啊啊啊,1174001,16764108
3827.993,2015-05-14 12:31:31,这是乱说的吧,461053,16777215
3832.411,2015-05-25 03:04:08,基神吹牛能力爆表呀XXD,1284409,16777215
3833.711,2015-05-06 12:13:38,吹水小能手,1185759,16776960
3833.837,2015-05-16 12:55:03,毕竟是谎言之神洛基,357459,16777215
3834.806,2015-05-17 12:42:32,蠢萌的锤锤,1047598,13434726
3837.539,2015-08-10 23:57:18,一本正经的胡说八道,1715823,16777215
3839.562,2015-12-02 02:35:14,很好奇Loki现在是以什么身份进来的,471747,16711680
3841.085,2015-05-25 23:48:38,基妹嘴炮能力MAX,753891,16777215
3841.654,2015-08-16 07:29:19,洛基你肿么这样,1754523,16777215
3844.197,2016-01-19 01:28:34,God of mischief,2589571,16777215
3849.338,2015-05-25 23:48:47,不过刚好歪打正着,753891,16777215
3849.765,2016-01-06 09:35:33,锤哥一到地球整个人都正常起来了...在天宫时那个智力简直是负数,2937320,16777215
3850.307,2015-06-18 10:47:07,你倒是流泪啊,1184764,16777215
3850.842,2015-07-02 11:24:55,卖了还能帮人数钱的锤锤...,1174001,16764108
3856.158,2015-05-16 11:22:20,洛基同学说个小谎不要太简单哦,466595,16777215
3858.183,2015-08-16 07:30:11,心疼锤锤QAQ,1754523,16777215
3867.323,2015-05-25 03:08:18,特写镜头好评基妹真是帅帅帅www,1284409,16777215
3867.342,2015-05-25 23:49:05,让雷神反省自身,753891,16777215
3877.614,2016-01-19 01:29:07,在天上是仗着自己有神力，谁也不惧而已,2589571,16777215
3891.227,2016-01-16 02:44:59,笑啊 怎能不留下一个阴险的笑呢 洛基,2884288,16777215
3895.625,2015-05-13 09:10:07,噗你也拿不起来,86658,16777215
3896.999,2015-05-15 19:45:45,23333333,1175353,6684927
3897.264,2015-11-20 09:21:05,23333333,1346499,16777215
3897.376,2015-08-09 03:50:42,你是神你也拿不起来,1698950,16777215
3897.787,2015-06-15 04:35:11,你也拿不动,1197791,16777215
3898.005,2015-08-25 01:24:56,23333333333333333,1639766,16777215
3900.438,2015-08-12 06:38:27,还好没人看见(つд⊂)..,1729144,16737894
3903.601,2015-08-23 08:40:22,哈哈,1103913,16777215
3904.843,2015-03-19 10:58:37,23333333333,939819,16777215
3908.0,2015-12-12 05:51:26,hhh你也,2183487,16463928
3911.774,2015-07-02 11:26:06,@叫兽易小星...,1174001,16764108
3912.116,2015-07-26 01:35:14,噗，基妹别逗,95632,16777215
3912.432,2015-03-20 00:20:58,伏笔,528146,16777215
3913.94,2015-08-23 08:40:41,逼没装成。。,1103913,16777215
3917.788,2016-01-19 01:29:47,LOKI抬头看了眼 还好没人看见,2589571,16777215
3919.149,2015-07-26 23:40:34,@叫兽,1550628,16777215
3920.317,2015-08-26 05:19:09,赶紧装完逼就跑,1181221,16777215
3923.54,2015-03-19 16:53:06,全世界都在说英语,1005287,16777215
3927.731,2015-08-16 07:32:00,hhhhhhh这是你哥哥的 乖啊,1754523,16777215
3930.368,2015-03-22 18:51:30,全宇宙都在说英语,1198632,16777215
3935.777,2015-07-12 03:14:09,庞大还不要脸的组织hhhhhhhhhh,1253894,16777215
3941.717,2015-05-06 12:15:26,全宇宙说英语系列,1185759,16776960
3953.358,2015-07-11 14:31:49,证件照就是max拍了传到FB上的那个 23333,1399381,16777215
3957.772,2015-05-19 10:15:27,证件照好甜美233,1278024,10027161
3964.46,2015-07-02 11:27:16,不就是刚刚的smile照哈哈哈哈,1174001,16764108
3969.869,2015-07-26 23:41:25,23333333333,1550628,16777215
3974.699,2015-05-06 12:16:54,又是一个吹水小能手,1185759,16776960
3986.0,2015-05-16 02:03:27,coulson故意放他走的吧,686823,16777215
3989.527,2015-08-16 07:33:33,一本正经的胡说八道hhhh,1754523,16777215
4004.49,2016-01-19 01:31:14,一看就是故意放的,2589571,16777215
4017.11,2015-12-11 06:49:25,科尔森的手法,2763705,16777215
4038.335,2015-11-01 14:59:06,百威商标显眼,227118,16777215
4060.165,2015-08-06 03:02:35,生无可恋。。。,1696645,16777215
4064.648,2016-01-16 16:12:57,你也是她爸爸?!,3189779,16777215
4093.212,2015-07-29 22:10:52,啪啪啪啪啪啪啪啪啪啪,1582578,16777215
4112.181,2015-05-26 03:39:27,看过有些人直接把小杯扔进去就喝了,1144195,16776960
4121.201,2015-09-07 06:00:13,小杯和大杯有什么不同？,1753064,16777215
4127.292,2016-01-19 01:33:25,深水炸弹吧 虽然我没喝过,2589571,16777215
4127.554,2015-11-01 15:00:52,小杯的是高度数的酒,227118,16777215
4128.99,2015-06-15 04:39:21,你们两个要比么,1197791,16777215
4130.575,2015-08-26 05:22:51,小杯里是什么啊,1181221,16777215
4134.166,2016-01-06 09:54:31,这种喝法叫深水炸弹  小杯子是高度数的白酒,2937320,16777215
4135.14,2015-08-16 07:36:23,会不会醉啊,1754523,16777215
4136.3828125,2015-10-17 04:04:14,深水炸弹 ,2257366,16777215
4145.386,2015-05-17 06:39:54,洛基是坏的？,288559,16777215
4150.093,2016-01-19 01:34:10,LOKI是god of mischief 你没法简单说他好还是坏,2589571,16777215
4150.286,2015-07-26 23:44:26,对,1550628,16777215
4163.876,2015-08-23 08:44:52,复仇者1里他是boss,1103913,16777215
4170.43,2015-08-16 07:37:10,不是坏的 只是他在傲娇 ,1754523,16777215
4182.805,2016-01-30 12:09:45,傲娇个鬼,1459555,1498332
4218.922,2015-07-01 00:55:58,弹幕呢,1493763,16777215
4228.522,2016-01-06 09:57:01,这传送门真炫酷,2937320,16777215
4235.388,2015-07-26 23:45:51,弹幕在此,1550628,16777215
4265.798,2015-05-13 09:04:09,。,1341216,16777215
4311.397,2015-05-17 03:03:49,哇，雷神好可爱啊，好喜欢,1234235,16777215
4319.341,2015-05-17 03:03:58,笑起来太治愈了,1234235,16777215
4329.301,2016-01-07 00:56:59,一喝酒智力就退化了,2937320,16777215
4335.679,2015-03-19 08:50:22,0.0,1229780,16777215
4351.745,2015-07-29 22:15:21,笑起来太治愈了笑起来太治愈了笑起来太治愈了笑起来太治愈了笑起来太治愈了,1582578,16777215
4352.084,2015-07-26 01:46:51,这么显高,95632,16777215
4352.905,2015-07-29 22:15:29,笑起来太治愈了笑起来太治愈了笑起来太治愈了笑起来太治愈了笑起来太治愈了,1582578,16777215
4353.092,2015-07-29 22:15:24,笑起来太治愈了笑起来太治愈了笑起来太治愈了笑起来太治愈了笑起来太治愈了,1582578,16777215
4360.033,2015-08-16 07:41:06,笑起来太治愈了笑起来太治愈了笑起来太治愈了笑起来太治愈了,1754523,16777215
4360.915,2015-03-19 11:11:44,233333333333333333,600065,6750207
4366.651,2015-07-29 22:15:46,笑起来太治愈了这么显高这么显高这么显高这么显高这么显高这么显高这么显高这么显高,1582578,16777215
4371.504,2015-07-29 22:15:51,这么显高这么显高这么显高这么显高这么显高,1582578,16777215
4372.409,2015-08-16 07:41:22,笑起来太治愈了啊啊啊啊啊啊,1754523,16777215
4373.107,2015-07-29 22:15:55,这么显高这么显高这么显高这么显高这么显高这么显高这么显高,1582578,16777215
4373.692,2016-01-19 01:38:37,谁知道锤锤真实身高多少？百度写的192 但是我觉得有198,2589571,16777215
4377.889,2015-03-19 11:12:05,在线几十个基佬 为何不说话,600065,6750207
4381.951,2015-08-06 03:08:12,0.00.00.00.00.00.00.00.0,1696645,16777215
4386.329,2015-06-15 04:47:13,在线6个,1197791,16777215
4386.435,2015-08-06 03:08:30,安心看片,1696645,16777215
4391.324,2015-10-20 01:19:45,0.0,1225224,16777215
4396.187,2015-05-20 11:09:33,在撸,1247659,65331
4396.821,2015-05-22 02:33:32,在线的快说话,1348012,16777215
4399.949,2015-07-29 22:16:28,在线的快说话在线的快说话在线的快说话在线的快说话在线的快说话在线的快说话在线的快说话,1582578,16777215
4400.89,2015-07-11 08:24:41,在线6个+1,1480030,16777215
4402.876,2015-05-19 09:59:23,2015年5月19日21:59:16  在线57  说句话啊、,1355844,16777215
4405.465,2015-06-21 02:12:36,看美女,1453974,16777215
4407.919,2015-07-26 23:48:43,2015.7.27 6个雷神在线,1550628,16777215
4411.22119141,2015-10-07 14:50:28,看美女,2150717,16777215
4412.093,2015-08-18 02:43:35,报数 1,1582913,16777215
4422.135,2015-08-23 08:49:13,2,1103913,16777215
4423.827,2015-12-20 00:50:19,弹幕太多，有种在电影院看电影周围却是窃窃私语的感觉,2871588,16777215
4431.14599609,2015-10-07 14:50:52,6,2150717,16777215
4433.445,2015-05-22 02:34:09,18个在在线的，在撸么？？,1348012,16777215
4434.904,2015-11-01 15:07:22,99,227118,16777215
4437.288,2015-07-29 22:17:05,在线的快说话在线6个在线6个+1看美女,1582578,16777215
4442.0,2015-10-31 12:24:10,双脚打字,2141621,16777215
4444.701,2015-09-07 06:06:00,神盾局只手遮天啊！这么屌,1753064,16777215
4446.087,2015-08-25 20:50:28,安心看片,1814950,16777215
4447.921,2015-08-18 02:44:21,报数 1,1582913,16777215
4451.028,2015-05-22 02:34:27,啊哈哈哈,1348012,13382502
4455.763,2015-08-31 04:34:33,2,1867637,16777215
4461.762,2015-08-31 04:34:40,(ﾟДﾟ≡ﾟДﾟ)?!,1867637,16777215
4461.778,2015-05-22 02:34:37,(ﾟДﾟ≡ﾟДﾟ)?!,1348012,13382502
4468.958,2015-07-29 22:17:45,击毙吃不吃,1582578,16777215
4474.439,2015-07-29 22:17:51,击毙吃不吃击毙吃不吃击毙吃不吃击毙吃不吃击毙吃不吃击毙吃不吃击毙吃不吃,1582578,16777215
4475.859,2015-07-29 22:17:54,击毙吃不吃击毙吃不吃击毙吃不吃击毙吃不吃击毙吃不吃击毙吃不吃,1582578,16777215
4476.467,2015-08-16 07:43:11,双手打字,1754523,16777215
4476.853,2015-07-29 22:18:02,击毙吃不吃击毙吃不吃击毙吃不吃击毙吃不吃击毙吃不吃,1582578,16777215
4477.297,2015-07-29 22:17:58,击毙吃不吃击毙吃不吃击毙吃不吃击毙吃不吃击毙吃不吃,1582578,16777215
4477.553,2015-08-25 20:51:08,2015.8.26报数 1,1814950,16777215
4478.775,2015-05-22 02:34:54,hhh,1348012,13382502
4482.241,2015-07-29 22:18:07,击毙吃不吃击毙吃不吃击毙吃不吃击毙吃不吃击毙吃不吃,1582578,16777215
4484.177,2015-07-29 22:18:12,击毙吃不吃击毙吃不吃击毙吃不吃击毙吃不吃击毙吃不吃击毙吃不吃,1582578,16777215
4486.327,2015-05-24 00:41:33,上上上,757087,16777215
4489.015,2015-08-31 04:35:07,2015.8.31 2,1867637,16777215
4494.036,2015-08-16 07:45:01,卡卡卡卡卡卡,1754523,16777215
4496.514,2015-08-11 00:17:00,6个在线 前面那个六个的我们是同一时间嘛(=ﾟωﾟ)=,1715823,16777215
4514.726,2015-05-18 05:51:51,野外人神.avi,1149107,16777215
4541.483,2015-06-04 07:25:35,生一个塞纳留斯出来吧,1097504,3407820
4555.914,2015-05-15 00:33:45,233333333333,461053,16777215
4560.787,2015-06-15 04:52:39,你们星球的人好能吃,1197791,16777215
4560.802,2015-05-19 10:26:17,也许是为了减压。。,1278024,10027161
4563.547,2015-09-07 06:08:19,为什么神吃的食物和人类一样？,1753064,16777215
4585.381,2015-08-14 01:56:26,李亚鹏,1741854,16777215
4591.21,2015-08-14 01:56:40,好像李亚鹏,1741854,16777215
4591.626,2016-01-16 02:56:39,所以也有养猪养鸡的神,2884288,16777215
4597.655,2016-01-19 01:42:21,这叫清君侧 可对啊？,2589571,16777215
4608.298,2015-05-17 09:10:44,23333333,565438,16777215
4612.202,2015-08-14 01:57:14,好像李亚鹏,1741854,16777215
4625.873,2016-01-19 01:42:50,口嫌体正直,2589571,16777215
4632.689,2015-04-04 03:46:55,傲娇,583628,16777215
4644.809,2015-06-15 04:54:03,自动变装,1197791,16777215
4648.827,2015-05-22 02:37:44,2333333,1348012,13382502
4650.614,2015-05-13 09:24:01,天神下凡,86658,16777215
4651.64,2015-12-11 06:57:59,飞机呢,2763705,16777215
4663.574,2016-01-19 01:43:27,这电影好精彩啊我好鸡冻,2589571,16777215
4664.55,2016-01-23 05:11:34,一米九二的大高个啊。。。。,3262725,16777215
4671.937,2015-06-15 04:54:32,你确定你够饱？,1197791,16777215
4679.157,2015-05-22 02:38:15,帅爆了,1348012,153
4689.449,2015-08-14 01:58:31,逗比一箩筐,1741854,16777215
4705.498,2015-10-21 23:44:33,coser,2291056,16777215
4707.797,2015-05-13 09:25:27,看什么看  cosplay没见过啊,86658,16777215
4708.378,2015-07-02 11:40:03,cosplay,1174001,16764108
4712.213,2015-08-24 07:31:06,我天 好中二！,1178561,16777215
4715.646,2015-04-26 15:13:39,宁静的小镇来了几个变态,497640,16777215
4718.313,2015-05-25 03:40:41,我们只是来出cos外景而已,1284409,16777215
4719.944,2015-05-22 02:38:56,哈哈哈哈啊,1348012,13369395
4720.672,2015-06-15 04:58:01,一群cosolay,1197791,16777215
4721.315,2016-01-16 22:39:35,卧槽 COSPLAYER  H哈哈,3190770,16777215
4724.74,2015-05-22 02:39:00,笑疯了,1348012,13369395
4725.739,2015-03-22 12:52:52,= =,883949,16777215
4726.185,2015-08-14 01:59:26,神奇四侠,1741854,16777215
4732.047,2015-03-18 22:31:17,jackie chan233333333333333333333,190863,16777215
4733.204,2015-03-31 08:56:53,jackie chan66666666,1190128,16777215
4734.757,2015-06-15 04:57:51,233333333333333333333,1197791,16777215
4735.158,2015-10-12 08:35:22,杰克·成,2185320,3407667
4737.611,2015-05-22 02:39:13,文艺复兴,1348012,13369395
4738.519,2015-07-11 08:30:18,233333333333333333333333,1480030,16777215
4738.845,2015-03-18 14:47:28,回到这里吐槽下= =,525526,16777215
4739.407,2015-08-23 08:54:17,成龙,1103913,16777215
4739.434,2015-08-25 01:39:34,233333333333333333333333,1639766,16777215
4744.046,2015-07-02 11:40:49,好萌！！！！！！！！,1174001,16764108
4744.313,2016-01-16 22:39:57,JACKIE。。。。,3190770,16777215
4744.457,2015-05-19 10:32:09,23333,1278024,10027161
4744.655,2015-05-13 09:26:10,证据来了,86658,16777215
4745.204,2015-08-14 01:59:52,哈哈哈哈啊,1741854,16777215
4748.062,2015-03-20 03:23:59,。。。成龙。。,1230380,52377
4749.861,2015-05-22 02:39:25,哈哈哈哈,1348012,13369395
4751.287,2015-10-21 23:45:40,卧槽 又来四个中二病，一个已经够呛,2291056,16777215
4752.0,2015-12-26 02:24:34,哈哈哈哈哈哈,2851617,16777215
4754.211,2015-04-26 15:14:18,呆萌啊,497640,16777215
4754.427,2015-05-19 10:32:44,证据啊，活的啊,1278024,10027161
4754.791,2015-03-19 06:55:45,0.0~,665123,16777215
4757.535,2015-08-14 02:00:13,李亚鹏,1741854,16777215
4760.751,2015-06-04 07:29:14,哈哈哈，，，，,1097504,3407820
4761.736,2015-06-15 04:57:42,一群吓死了,1197791,16777215
4778.97,2015-06-04 07:29:32,哪个精神病院出来了,1097504,3407820
4790.928,2015-06-02 23:41:37,外国人果然玩不了心机,1161401,16777215
4796.978,2015-04-26 15:15:00,我特么被耍啦！,497640,16777215
4803.834,2016-01-19 01:45:48,卧槽我好鸡冻,2589571,16777215
4809.71,2015-07-26 23:55:25,雷神。。。真单纯。。。,1550628,16777215
4834.237,2015-03-19 00:27:32,会不会太弱了一点....,1140542,16777215
4841.949,2015-05-13 09:27:56,寒冰射手果然厉害,86658,16777215
4846.452,2015-05-04 02:22:39,他用了霜巨人的寶物吧，就是那個什麼棺,1241066,16777215
4847.194,2015-03-19 06:09:57,守护者就这水平？,525514,16777215
4847.785,2015-08-26 07:22:14,你不看看洛基用的是什么,1547526,16777215
4849.754,2015-07-02 07:15:04,魔法阵？,1370030,16777215
4851.577,2015-07-29 22:25:01,他很强吧 比奥丁强 电影里弱化了,1582578,16777215
4851.621,2015-07-26 23:56:07,好一座冰雕,1550628,16777215
4852.58,2015-05-06 12:52:32,然而反派都是可以开挂的,1185759,16776960
4854.552,2015-04-25 14:15:49,他有装备啊兄弟,1220486,16777215
4854.945,2015-03-27 08:09:08,毕竟是圣物啊,806838,16777215
4858.681,2015-09-05 04:44:15,你们要记住，最后诸神的黄昏守护者和洛基同归于尽了,992093,16777215
4859.534,2015-05-17 13:10:29,不是他弱，是洛基太强，毕竟是第一反派,1047598,13434726
4862.358,2015-03-19 06:35:23,被放大招，直接秒了,1107109,16777215
4866.407,2015-03-19 12:40:30,洛基拿的是神器,1123888,16777215
4878.82,2015-03-20 03:26:10,装备等级不一样,1230380,52377
4886.847,2015-06-15 04:58:05,2333333333333333333,1197791,16777215
4889.454,2015-05-12 06:49:49,c,1173326,16777215
4891.201,2015-05-13 09:16:23,  STARK 哈哈哈,1341216,16777215
4891.43,2015-03-20 08:46:47,钢铁侠...,591855,65280
4891.579,2015-05-22 02:41:47,233333,1348012,13369395
4893.696,2015-05-13 09:29:02,拿个话筒喊~,86658,16777215
4894.942,2015-05-22 02:41:51,哈哈哈哈,1348012,13369395
4904.986,2015-07-29 22:25:55,说他弱 是没看过北欧神话吧 剧情需要,1582578,16777215
4905.127,2015-04-26 15:16:48,寇森233,497640,16777215
4906.313,2016-01-16 03:01:54,第一部神国很多强大的人，第二部全部不见了,2884288,16777215
4909.68,2015-05-10 18:21:17,这个是神族的巨像,401790,16777215
4914.701,2015-05-15 00:54:35,美国真是乱啊不是来怪物就是来大侠,461053,16777215
4914.735,2015-08-09 04:07:52,前面玩星际的别跑,1698950,16777215
4922.149,2015-05-06 12:54:16,卧槽这个攻击方式我笑了,1185759,16776960
4923.905,2015-08-31 04:42:31,X战警吗,1867637,16777215
4928.412,2015-07-29 22:26:56,海姆达尓的剑可是三大神器之一,1582578,16777215
4935.563,2016-01-16 22:43:09,这个怪物叫什么？ 怎么感觉和机器战警一样。。。,3190770,16777215
4956.476,2015-10-12 08:39:13,斯塔克呢 ,2185320,3407667
4957.019,2015-08-14 02:04:35,没人发现有么，辣么像李亚鹏,1741854,16777215
4961.856,2015-06-18 11:10:36,这次终于不是纽约倒霉了。。,1184764,16777215
4963.669,2015-06-22 22:40:08,加油站还炸。。。,1262455,16777215
4964.913,2015-06-15 04:59:24,好大的广告,1197791,16777215
4965.774,2016-01-02 22:09:09,。,3014036,16777215
4969.528,2015-05-10 18:23:08,德马西亚,401790,16777215
4976.539,2015-03-29 05:50:18,233333,239703,16751001
4977.07,2015-05-06 12:55:23,然而并没有什么卵用,1185759,16776960
4977.564,2015-04-26 15:18:01,23333,497640,16777215
4978.654,2015-08-05 12:48:00,德玛西亚的你站住······,1551315,16777215
4978.809,2016-01-19 01:48:55,这巨人一看就物理免疫,2589571,16777215
4978.978,2016-01-16 22:43:52,233333333,3190770,16777215
4979.373,2015-05-11 11:04:49,233333,753322,16777215
4979.604,2015-05-15 01:16:30,哈哈哈哈哈,461053,16777215
4979.762,2015-10-07 01:10:40,233333,1904259,16777215
4980.983,2016-01-29 01:39:14,3秒真男人,1627402,16777215
4989.659,2015-07-26 23:58:33,然并卵,1550628,16777215
4989.727,2015-05-13 09:30:46,这久KO了？,86658,16777215
5000.681,2016-01-19 01:49:25,要死要死要死要死,2589571,16777215
5001.772,2015-05-15 01:17:14,就知道没这么简单,461053,16777215
5009.953,2015-05-19 10:38:15,练过柔术。。,1278024,10027161
5014.121,2016-01-19 01:49:40,哎呀呀呀呀呀呀要死要死要死要死,2589571,16777215
5016.932,2015-12-02 02:58:40,这明显是用来给主角练级的能被NPC干死？,471747,16711680
