13.4409999847,2015-11-20 23:02:27,我是谁 ,3f590c86,1,FFFFFF
13.4899997711,2016-01-17 07:47:43,马云中枪,2faf5452,1,FFFFFF
13.5819997787,2015-12-01 12:11:26,来看男神,55dd79d4,1,FFFFFF
13.7390003204,2015-11-23 04:52:26,大表姐,9d836578,1,FFFFFF
13.7760000229,2015-11-21 05:44:07,大表姐,a27b3779,1,FFFFFF
14.5830001831,2015-11-23 08:22:14,我大表姐！！！！！,94cf1e4f,1,FFFFFF
14.8340997696,2015-11-28 08:23:01,大表姐,888d1db2,1,1300D3
14.9484996796,2015-11-22 10:11:41,哈哈哈大肥姐别跑,36e14bf5,1,FFFFFF
15.875,2015-11-22 06:39:14,第三遍看silver line,8ca27312,1,FFFFFF
16.6079998016,2015-11-21 00:00:32,第九,4134b36d,1,FFFFFF
16.6830005646,2016-01-03 03:01:41,来看库伯,22ced4b4,1,FFFFFF
16.8127002716,2015-11-20 23:11:39,是大表姐吗,465895fc,1,FFFFFF
18.6009998322,2015-11-21 00:49:09,大姐,39f698e3,1,FFFFFF
18.8159999847,2015-12-26 22:13:59,看了好多遍,D518e7da,1,FFFFFF
19.0599994659,2015-11-23 22:01:33,看到我大表姐就进来了,c0e1953c,1,FFFFFF
19.3950004578,2016-01-11 09:08:53,hhhhhh,Dcdbb728,1,FFFFFF
19.8029994965,2015-11-20 23:02:33,我失忆了吗  ,3f590c86,1,FFFFFF
19.8969993591,2015-11-23 17:15:11,越来越肥了 哈哈,a6f396e8,1,FFFFFF
20.781999588,2015-11-27 06:35:27,马云那个别走,340df131,1,FFFFFF
21.9440002441,2015-11-27 14:40:53,马云背你们够了...,bad06cb3,1,F700EB
22.6450004578,2016-01-09 20:27:20,来看男神,b451bc80,1,FFFFFF
23.7649993896,2016-01-14 11:01:35,大爱啊这电影,06af4917,5,FFFFFF
23.8180007935,2015-11-23 05:31:20,吃货表姐,e28599ba,1,FFFFFF
26.0699996948,2015-12-08 21:46:18,库珀,87f7f1c8,1,6CFFCF
27.466999054,2015-11-21 06:05:16,大表姐我来了,Ddaa5d93,1,FFFFFF
27.8180007935,2015-12-08 03:04:11,听说不错   看看,33a8b155,1,FFFFFF
27.8339996338,2016-01-04 07:19:31,又来了.....,8b91f2e8,1,FFFFFF
28.1879997253,2015-11-28 02:04:50,男神。。,D7bd08ac,1,FFFFFF
31.968000412,2016-01-01 00:20:50,我是来支持库柏的,3d05f75f,1,FFFFFF
34.0810012817,2015-11-22 05:52:02,感興趣,0b090e59,1,FFFFFF
40.5243988037,2015-11-25 14:13:18,看过五遍 这部是我最喜欢大表姐的一部 ,a791a470,1,FFFFFF
41.2179985046,2015-11-21 22:38:41,随便找了部就进来看了,280a2cab,1,FFFFFF
41.6539993286,2016-01-17 05:41:41,  我的大表姐,c90264e7,1,FFFFFF
42.0857009888,2015-11-21 09:18:28,只有我是黑屏吗,6ae8f122,1,FFFFFF
42.256401062,2015-11-21 00:38:22,为大表姐而来,976b63cf,1,FFFFFF
44.8680000305,2015-11-22 04:54:25,奔着大表姐来=0 =,18694889,1,FFFFFF
46.2630004883,2015-11-23 17:15:37,cooper,a6f396e8,4,FFFFFF
49.5069999695,2015-11-29 15:18:57,哇哈哈 ,D588a085,1,FFFFFF
49.5849990845,2015-12-19 07:42:35,看了n遍了 ,66753160,1,FFFFFF
49.6220016479,2015-12-12 07:21:44,没声音？,d60473c8,1,FFFFFF
50.4020004272,2016-01-19 07:16:37,库柏男神,6bc5b40f,1,FFFFFF
53.2280006409,2016-01-17 09:25:20,十四个观众你们好,03b97533,1,FFFFFF
53.3600006104,2015-12-08 21:46:46,库珀库珀,87f7f1c8,1,F6008E
55.7700004578,2015-11-21 02:16:29,yourenma \,D737a82c,1,FFFFFF
57.2879981995,2016-01-04 07:20:00,2016/01/04,8b91f2e8,1,FFFFFF
61.2050018311,2015-11-21 03:25:58,马云哈哈,D9dd14c9,1,FFFFFF
61.6440010071,2015-11-25 11:43:09,有,1e9b9bfc,1,FFFFFF
65.3489990234,2015-12-08 21:46:57,俩蛇精病,87f7f1c8,1,F6008E
68.9599990845,2015-11-21 07:17:51,精进下体？,762d02c3,1,FFFFFF
69.6269989014,2015-11-29 15:19:17,qian fang gao neng!!,D588a085,1,FFFFFF
69.9440002441,2015-12-19 07:42:55,字幕好小啊 ,66753160,1,FFFFFF
70.8000030518,2015-11-21 23:25:45,马云23333333333333,2a9de128,1,FFFFFF
72.554397583,2015-11-21 09:12:48,精进下体的那个泥垢了,3c3992c1,1,FFFFFF
72.8539962769,2015-11-21 02:16:46,pppp,D737a82c,1,FFFFFF
74.5439987183,2016-01-08 20:47:09,2016  1-9,22569945,1,FFFFFF
74.6989974976,2015-12-02 02:00:44,果然是宿醉里的菲尔！,6e334ba6,5,1300D3
76.1299972534,2015-12-01 05:28:22,所以他刚刚实在自言自语吗,c593c292,1,FFFFFF
78.8430023193,2015-11-21 12:32:42,cooper 男神,1387b3c2,1,FFFFFF
79.7460021973,2015-11-21 14:21:59,库珀成名之作？看看,a35de978,1,FFFFFF
81.4571990967,2015-11-21 21:17:25,精尽人亡,c763e24f,1,FFFFFF
82.5510025024,2015-11-24 02:05:15,会冰会火,6d468883,1,FCD36F
83.5210037231,2015-11-21 23:25:52,京津不朽,2a9de128,1,FFFFFF
83.6409988403,2015-11-21 07:42:48,库铂,Da923b8a,1,FFFFFF
87.2279968262,2015-11-23 17:16:34,他成名之作是宿醉吧,a6f396e8,4,FFFFFF
88.8923034668,2015-11-30 02:09:30,库珀成名不是宿醉么,20ddb572,1,FFFFFF
89.8850021362,2015-11-21 03:01:38,跟HOUSE一樣,428cb1a9,1,FFFFFF
90.3259963989,2015-11-29 15:17:18, zhngy,D588a085,1,FFFFFF
91.0225982666,2015-11-22 20:56:53,莱斯利库珀,6bd043e3,1,FFFFFF
91.391998291,2015-12-11 08:15:03,捐精？,2635905a,1,1300D3
92.3000030518,2015-11-24 11:43:03,cooper!来看男神女神,704a45d7,1,FFFFFF
94.1549987793,2015-12-08 21:47:26,奥斯卡影帝,87f7f1c8,1,F6008E
95.733001709,2015-11-21 04:10:37,喜欢他眼睛,ab5c8540,1,000000
98.9599990845,2015-11-27 21:53:13,我看过他的天龙特攻队,109a1ef7,1,FFFFFF
99.2379989624,2015-11-29 09:49:00,别胡说…… Cooper的成名做是宿醉,f5f27629,1,FFFFFF
102.04599762,2015-11-30 02:10:06,天龙特工好看 碟中谍 局中局,20ddb572,1,FFFFFF
102.95400238,2016-01-22 02:48:32,哈哈哈尖峰时刻的卡特,83ce0c43,1,FFFFFF
106.707000732,2015-11-20 22:54:09,Limi20151121,Df36cbf4,1,FFFFFF
108.707000732,2015-11-22 07:09:20,成名作不是宿醉吗,e09e768d,1,FFFFFF
115.462997437,2015-11-20 22:54:29,Limi20151121,Df36cbf4,1,FFFFFF
115.775001526,2015-11-26 07:41:21,难道就我一人为了库铂来吗？,257315e9,1,FFFFFF
117.408996582,2015-12-22 02:39:01,是抑郁吗,4d8c037d,1,FFFFFF
117.738998413,2015-11-23 21:12:16,宿醉是翻身之作啦,93b8d308,1,7C00D0
117.766998291,2015-12-08 21:47:50,推荐天龙特攻队,87f7f1c8,1,000000
118.377998352,2016-01-11 08:59:49,妈妈是,Dcdbb728,1,FFFFFF
126.629997253,2016-01-20 00:09:08,前面为cooper来的我也是！,8fcbd37d,1,FFFFFF
131.320999146,2015-12-08 21:48:03,美国狙击手,87f7f1c8,1,FFFFFF
132.20300293,2015-11-21 10:44:57,弹幕好少,f8d9c2f8,1,FFFFFF
135.070007324,2015-12-12 07:19:39,来看大表姐,059835ac,1,FFFFFF
140.314025879,2016-01-13 23:03:04,斯托克里被杀的阿姨。。,a7c6ffb0,1,FFFFFF
143.990005493,2015-11-26 07:57:41,超级喜欢啊 ,D61c2527,1,FFFFFF
145.723999023,2015-11-21 03:27:23,推荐  返老还童,D9dd14c9,1,FFFFFF
149.214996338,2015-11-29 10:22:03,睿智的好妈妈,bfe36c53,1,FFFFFF
151.458999634,2015-11-27 21:54:05,院方不承担责任？,109a1ef7,1,FFFFFF
162.639007568,2015-11-21 11:28:19,真的是你啊卡尔！,6d8acc06,1,FFFFFF
166.942001343,2015-11-23 17:18:03,成龙呢,a6f396e8,4,FFFFFF
167.00100708,2015-11-21 07:44:26,尖峰时刻黑人,Da923b8a,1,FFFFFF
168.770004272,2015-11-21 11:29:18,- -卡特。打错了……,6d8acc06,1,FFFFFF
174.126998901,2015-11-21 10:45:53,黑人怎么都长一样难以区分,f8d9c2f8,1,FFFFFF
174.386001587,2015-11-21 00:11:44,居然看过了,31c0c463,1,0200BA
176.968002319,2015-11-20 23:24:41,尖峰时刻里的卡特！！！！,8a7dec51,1,FFFFFF
181.274993896,2015-11-23 01:41:27,那你和你妹也挺难区分的,7ffcaa98,1,FFFFFF
181.371002197,2015-11-22 22:58:25,哈哈哈,d76f1997,1,FFFFFF
190.884994507,2015-12-18 11:04:34,这字幕简直了,bcd7acf8,1,FFFFFF
199.320007324,2015-11-21 03:28:16,吃零食,D9dd14c9,1,FFFFFF
199.460998535,2015-11-25 20:22:40,黑人真的都一样，完全分不出有啥区别,2db125ae,1,FFFFFF
199.699005127,2015-12-16 09:37:26,这不是尖峰时刻的黑人小哥么,b1970a77,1,FFFFFF
204.26600647,2016-01-11 09:00:39,cooper帅吐,Dcdbb728,1,FFFFFF
211.085006714,2015-12-01 09:52:56,黑人也有好看的好吗，说一样的泥煤真是够了,297baaa7,1,FFFFFF
212.966003418,2015-11-29 02:22:07,思维奔逸啊……,8dc4a1ee,1,FFFFFF
216.882995605,2016-01-11 09:01:31,黑人眼熟,Dcdbb728,1,FFFFFF
217.283004761,2016-01-01 18:03:56,说黑人长的一样的，黑人看亚洲人长的也是一样的没有区别,6e46b655,1,FFFFFF
220.578994751,2015-11-21 19:56:15,思维奔逸,433a9886,1,FFFFFF
222.744003296,2015-11-27 21:55:51,欧洲人看亚洲人一样  没鼻子没脸的  大平板面孔,109a1ef7,1,FFFFFF
224.789001465,2015-12-11 11:38:24,前面思维奔逸的等待我 我也修过精神病,be897057,1,FFFFFF
225.729003906,2015-12-08 21:49:38,威尔史密斯帅不帅？,87f7f1c8,1,FFFFFF
229.01499939,2015-11-21 03:21:05,2333333333摸错方向了,f586e213,1,FFFFFF
238.111999512,2015-11-29 04:14:32,吓死旁边的,D24e36d8,1,FFFFFF
239.244995117,2015-12-27 10:15:15,他觉得一样不可以吗？,28c55f32,1,FFFFFF
254.167999268,2015-11-21 02:38:12,尖峰时刻的黑人,90156936,1,FFFFFF
266.695007324,2015-11-21 03:29:24,我也想吃零食,D9dd14c9,1,FFFFFF
271.946990967,2015-11-21 10:47:39,我想吃卫龙,f8d9c2f8,1,FFFFFF
276.50100708,2015-12-21 04:13:36,鸡汁炒粉,35485d21,1,FFFFFF
276.756988525,2015-11-23 22:46:50,我想吃饼干,4857a6c9,1,FFFFFF
277.109008789,2015-11-22 23:00:09,卫龙是辣条？,d76f1997,1,FFFFFF
277.37600708,2016-01-31 06:16:57,一边吃卫龙一边看的我笑了,4e857fee,1,FFFFFF
277.57598877,2015-11-23 17:49:55,哈哈哈哈哈哈哈哈正在吃卫龙的路过,b412188d,1,FFFFFF
277.777008057,2015-11-21 19:53:51,我也想吃卫龙,D833228f,1,FFFFFF
278.177001953,2015-11-21 13:50:04,什么是卫龙啊,28456cb0,1,FFFFFF
278.885986328,2015-11-22 20:03:54,graceeeee ,966165e5,1,FFFFFF
280.983001709,2015-11-28 07:36:53,我在吃地瓜,277b0647,1,45AE0C
282.648010254,2015-11-26 09:04:09,我也想吃卫龙了。。,d7da8569,1,FFFFFF
283.175994873,2015-11-23 00:25:53,没吃过卫龙的快去小学门口买一袋 两块一大袋 神辣条,4f720d77,1,FFFFFF
284.821014404,2015-11-22 05:18:49,辣条,a60136de,1,FFFFFF
285.971008301,2015-12-06 02:30:56,妹的刚爬上床大家都在刷吃的 天气太冷本宝宝不想下床 憋说拉,b023ecc4,1,FFFFFF
286.329986572,2015-11-22 03:36:10,辣条啊宝宝,d8d0fb1b,1,FFFFFF
286.786010742,2015-11-21 11:47:23,好想吃意面,9f1618da,1,E5AC0E
287.312011719,2015-11-23 05:35:23,你想吃就能吃的吗,e28599ba,1,FFFFFF
288.246002197,2015-12-24 08:40:32,chi橄榄的路过,Db8fd768,1,FFFFFF
288.317993164,2015-11-22 05:23:48,大面筋,bd9d6b8c,1,FFFFFF
288.871002197,2015-12-30 05:29:19,喝稀饭的路过,D7cf6ba6,1,FFFFFF
289.622009277,2015-11-22 22:33:54,我想吃相思卷,D8be1a75,1,FFFFFF
292.234985352,2015-11-22 08:19:26,刚刷完牙,60a8ce6c,1,FFFFFF
295.145996094,2016-01-12 22:49:24,哦男神德尼罗！,361ff3c7,1,FFFFFF
297.455993652,2015-11-22 01:02:59,在吃板栗,df39ddc5,1,FFFFFF
298.708007812,2015-11-27 05:39:42,卫龙女神大咪咪,7b7d278c,1,FFFFFF
298.730010986,2016-01-26 10:19:43,一斤蕃薯三斤屎 ,99d66307,1,FFFFFF
299.049987793,2015-12-25 07:41:48,实习生!,8d59f470,1,FFFFFF
299.236999512,2015-11-22 14:34:02,很喜欢这个片,45fc7afb,1,FFFFFF
301.145996094,2015-11-22 10:55:59,我刚煮了泡面,D4680579,1,FFFFFF
301.677001953,2015-11-23 00:27:30,拜见岳父大人中的特工岳父！！！,832e8d6d,1,FFFFFF
301.838989258,2015-11-23 05:35:38,这种高档货,e28599ba,1,FFFFFF
302.312988281,2015-11-22 07:13:47,我想吃咪咪,D1936624,1,FFFFFF
303.821990967,2015-11-22 23:00:49,我也在吃板栗啊，真巧~,d76f1997,1,FFFFFF
304.74786377,2016-01-05 21:44:43,实习生的等我,6f2b7b7b,1,FFFFFF
306.151000977,2015-12-01 05:32:11,我在澳大利亚 这里也有卫龙 而且包装超级豪华,c593c292,1,FFFFFF
307.494995117,2015-11-26 07:46:08,老牌男神，德尼罗,257315e9,1,FFFFFF
307.510009766,2015-12-10 17:38:24,我也想吃白白嫩嫩的咪咪,2ebe3f59,1,FFFFFF
307.515014648,2015-11-27 06:28:52,德尼罗!,6e8ce6a4,1,FFFFFF
307.553039551,2016-01-05 21:45:03,正在吃咪咪和乐事,6f2b7b7b,1,FFFFFF
308.308013916,2015-11-29 04:10:48,Robert~~表白男神大叔,879d039a,1,FFFFFF
308.372009277,2015-12-24 00:38:23,吃板栗+1,c3621baf,1,FFFFFF
308.795013428,2015-11-23 22:47:24,想吃板栗+1,4857a6c9,1,FFFFFF
312.433990479,2015-11-24 23:38:28,再吃蜡烛糖。。。,34735add,1,FFFFFF
312.636993408,2015-11-23 06:01:29,我在吃煎饺,ed30d3b4,1,FFFFFF
314.355010986,2015-11-27 06:29:18,随手剥了一颗栗子送到嘴里,6e8ce6a4,1,FFFFFF
315.074005127,2015-11-21 07:13:57,阿婆主，字幕有点小啊,d382144a,1,FFFFFF
316.273010254,2015-12-07 08:00:23,居然没人吃凤爪？,2e3e2325,1,FFFFFF
316.337005615,2015-11-21 18:11:36,卫龙是辣条,8f50eae9,1,FFFFFF
317.216003418,2015-11-22 08:19:51,咪咪虾条,60a8ce6c,1,FFFFFF
319.020233154,2016-01-28 10:07:30,strewbery,c9b746e5,1,E5AC0E
320.787994385,2015-11-27 04:12:54,爆米花飘过,D19144fc,1,FFFFFF
324.266998291,2015-12-21 05:18:16,昨天看完实习生的我！！！,c5ea7e15,1,FFFFFF
326.096984863,2015-11-24 10:13:57,猪肉铺,ec0b53b9,1,FFFFFF
328.615997314,2016-01-01 18:09:23,看实习生的等下！告诉我是哪里看的,6e46b655,1,FFFFFF
328.859008789,2015-11-30 09:56:32,边看电影 边玩媳妇～,1b67e1b7,1,FFFFFF
331.678009033,2015-11-24 00:28:01,正在吃麻辣烫的路过，自己点的跪着也要吃完,4477833c,1,FFFFFF
333.561004639,2015-11-27 07:27:05,炸鸡,42e99423,1,FFFFFF
337.481384277,2016-01-05 21:45:49,b站实习生,6f2b7b7b,1,FFFFFF
337.519989014,2015-11-28 22:00:35,吃手抓饼的路过,1bc111cd,1,F810EF
340.510986328,2015-12-05 17:13:42,buffalo wings ,169790b1,1,FFFFFF
340.510986328,2015-12-05 17:13:48,honey BBQ wings,169790b1,1,FFFFFF
341.50100708,2015-12-13 02:46:17,牛肉汤的路过,D13a88b3,1,FFFFFF
343.528991699,2015-11-29 10:24:12,喝白开水的路过,561d16ef,1,FFFFFF
344.178985596,2015-11-28 07:38:16,铁板豆腐也很好吃,277b0647,1,45AE0C
345.522003174,2015-12-21 05:18:37,随便点开还是老爷爷的！！,c5ea7e15,1,6756F2
345.545013428,2015-11-23 06:03:39,？,2674074b,1,E5AC0E
345.720001221,2015-11-27 05:54:09, ，,cc3d9c05,1,FFFFFF
345.881988525,2015-11-21 07:47:34,帅哥,Da923b8a,1,FFFFFF
346.881988525,2015-11-22 23:01:32,好帅，好嫩,d76f1997,1,FFFFFF
348.680999756,2015-11-29 04:16:37,吃橘子的路过,D24e36d8,1,FFFFFF
349.315002441,2015-11-26 23:55:35, 苹果,D588a085,1,FFFFFF
353.092987061,2015-11-23 06:04:17,？,2674074b,1,FFFFFF
353.493011475,2015-12-04 06:06:21,脆脆鲨路过,f3dc1717,1,FFFFFF
353.753997803,2015-11-29 11:02:18,深夜躺床上的路过,c78a9c9c,5,FFFFFF
355.636993408,2015-11-22 00:29:19,说字幕小的什么心态,a48c4bb1,1,FFFFFF
358.722991943,2016-01-20 23:05:37,饭,Dcecb57a,1,FFFFFF
367.716003418,2015-12-16 06:32:43,确实很小啊,3537bddf,1,FFFFFF
372.062011719,2015-11-22 06:10:01,英语的确小啊,D0bf5c7f,1,FFFFFF
372.162994385,2015-11-29 04:14:03,本来就小没觉得他说一下怎么了,c325253e,1,FFFFFF
372.829986572,2015-11-21 19:55:35,好敷衍,D833228f,1,FFFFFF
373.794006348,2015-11-23 05:36:50,字幕的确小啊,e28599ba,1,FFFFFF
380.934997559,2016-01-07 04:33:58,英语字幕好小,44e61f0d,1,FFFFFF
382.446014404,2015-12-31 06:01:57,英文小的不要不要的 ,0612b566,1,FFFFFF
383.450012207,2015-12-01 05:33:28,呃？,c593c292,1,FFFFFF
420.179992676,2015-11-23 05:37:36,男主的鼻梁一直都有那个东西的吗？很好奇啊,e28599ba,1,FFFFFF
448.132995605,2015-11-22 01:27:55,hhhhhhhhh,6d8acc06,1,FFFFFF
450.197998047,2015-12-06 04:56:40,233333333333333,0bc82580,1,FFFFFF
451.141998291,2015-11-22 10:49:16,好尴尬，哈哈哈,9e3fa19b,1,FFFFFF
451.936004639,2015-11-25 20:55:34,23333333,7963276e,1,FFFFFF
468.816986084,2015-11-29 09:55:37,然而你在美国狙击手里增重了,f5f27629,1,FFFFFF
519.866027832,2015-11-22 08:44:35,nikki，暖暖－ －,4e506249,1,FFFFFF
520.801025391,2015-12-01 12:05:29,弹幕呢,D95e98c8,1,FFFFFF
526.317016602,2015-11-23 12:40:53,我还是喜欢一个字幕条,cccebf8d,1,FFFFFF
541.052978516,2016-01-02 06:32:11,made in china   我看错了！！？？,2491a2e4,5,0BFFFD
543.184020996,2015-11-23 05:39:39,女主怎么还没出现,e28599ba,1,FFFFFF
543.455993652,2015-11-21 04:47:21,我库珀认真的时候帅爆了,d34b3096,5,7C00D0
545.062011719,2016-02-01 20:10:59,2333333333333,70bad4e9,1,FFFFFF
557.994018555,2015-12-22 04:39:32,发作了,D673cd98,1,FFFFFF
559.28302002,2015-11-28 05:48:48,hhhhhhh,1ef7d29b,1,FFFFFF
559.742004395,2015-11-24 21:37:04,人家要睡觉啊啊啊,6a0ef16e,1,FFFFFF
560.29498291,2015-11-23 10:57:42,哈哈哈哈哈哈哈,771a0f03,1,FFFFFF
560.747009277,2015-11-21 10:52:50,好可爱,f8d9c2f8,1,FFFFFF
560.802001953,2015-11-21 07:51:16,233333,Da923b8a,1,FFFFFF
561.226989746,2015-11-29 04:20:24,233,D24e36d8,1,FFFFFF
562.401977539,2015-11-25 20:17:32,2333我在tumblr上看见过这个meme啦,fd2eda16,1,FFFFFF
563.807983398,2015-11-28 22:12:20,233,35d66fae,1,FFFFFF
564.119018555,2015-11-27 22:01:33,我擦  我们要睡觉！,109a1ef7,1,FFFFFF
569.190979004,2015-11-23 05:40:05,还是有精神病,e28599ba,1,FFFFFF
569.638977051,2015-11-22 05:51:49,罗伯特德尼罗一脸蒙逼的表情,3b671f78,1,FFFFFF
569.767028809,2016-01-12 22:54:50,爸爸心好累,361ff3c7,1,FFFFFF
570.379333496,2016-01-28 10:12:58,我作死的毕业论文写这个,c9b746e5,1,E5AC0E
580.5,2015-11-27 00:30:51,不考虑别人感受吗 伦家要碎觉,dea9c03a,1,45AE0C
581.231018066,2015-11-26 11:53:21,面条,ebf78b2f,1,FFFFFF
581.268981934,2015-12-11 11:46:07,mania 躁狂,be897057,1,FFFFFF
581.830993652,2015-11-26 01:54:39,呃,29c53ee8,1,FFFFFF
588.757995605,2015-11-23 01:11:25,hahaha,3561c092,1,FFFFFF
590.414978027,2015-11-22 07:12:36,哦,e09e768d,1,FFFFFF
591.54901123,2015-11-26 17:08:21,熊孩子,D3904af8,1,FFFFFF
592.614013672,2015-12-31 00:02:55,哦凑居然没认出来德尼罗我错了,29ef2201,1,3423BF
592.650024414,2015-12-01 05:36:57,QAQ ,c593c292,1,FFFFFF
595.218017578,2015-11-24 06:12:10,lol,D56c851b,1,FFFFFF
604.494018555,2015-11-23 23:11:22,人好少哦,dd1a4f69,1,FFFFFF
605.197021484,2015-11-22 05:41:14,这就是神经病吗。。。,4e2a48ea,1,FFFFFF
608.244018555,2016-01-14 03:50:33,这不叫神经病，这是精神疾病,e6a18df4,1,30ACE9
610.627990723,2015-11-22 23:06:16,那我就是神经病啊。。。额额，我选择放弃治疗,d76f1997,1,FFFFFF
610.96697998,2015-11-27 22:02:20,熊孩子 ？？尼玛 这都30多了好吧  应该叫熊男！,109a1ef7,1,FFFFFF
611.5,2015-11-22 09:53:06,这就是读者对作者大大的吐槽和控诉哈哈哈哈,0d19caf4,1,FFFFFF
612.856994629,2015-11-21 10:53:46,233333,f8d9c2f8,1,FFFFFF
623.767028809,2016-01-11 09:10:14,可爱,Dcdbb728,1,FFFFFF
625.713012695,2015-11-21 13:56:06,全家都萌 ,28456cb0,1,FFFFFF
626.697998047,2015-11-22 05:04:09,23333333333333333333333333333332,18694889,1,FFFFFF
629.142028809,2015-11-23 23:11:55,爸爸好帅哦……,dd1a4f69,1,FFFFFF
637.599975586,2015-11-29 10:12:02,套个垃圾袋都这么帅。,f5f27629,1,FFFFFF
637.767028809,2015-11-21 10:54:14,好时尚,f8d9c2f8,1,FFFFFF
639.971984863,2015-11-27 10:37:03,这电影到底想说啥？,9624392a,1,FFFFFF
641.315979004,2015-11-21 23:58:46,拜见老罗,D255c2a7,1,FFFFFF
644.918029785,2015-11-21 00:37:15,为什么没有人,D0fe83f7,1,FFFFFF
647.081970215,2016-01-01 06:01:58,好时尚的233333,1618aaad,1,FFFFFF
655.310974121,2015-11-28 01:32:38,还好是美国，不然扔本书出去就直接砸人头上了hhhhh,c066ed6f,1,FFFFFF
655.614013672,2015-11-23 01:12:38,hhhhh,3561c092,1,FFFFFF
667.630981445,2015-11-22 16:35:46,耿直,D588a085,1,FFFFFF
672.864013672,2015-11-21 10:54:58,侧脸美,f8d9c2f8,1,FFFFFF
674.530029297,2015-11-27 22:03:47,哈哈  ,109a1ef7,1,FFFFFF
691.236022949,2015-11-24 21:39:56,在放青春修炼手册？,6a0ef16e,1,FFFFFF
695.854003906,2015-11-23 05:42:12,应该是用帅 这个词,e28599ba,1,FFFFFF
696.635986328,2015-11-27 22:04:09,哈哈 ！！,109a1ef7,1,FFFFFF
698.781005859,2015-12-01 10:01:21,天哪，这就是神经病啊,297baaa7,1,FFFFFF
701.174987793,2016-01-11 09:11:18, 天,Dcdbb728,1,FFFFFF
702.00201416,2015-11-21 01:50:22,蛇精病,4f3aa65c,1,FFFFFF
704.596984863,2015-12-13 03:25:07,这是躁郁症啊,7986079c,1,FFFFFF
708.226989746,2015-11-22 06:03:49,妄想症,0b090e59,1,FFFFFF
709.081970215,2015-11-28 22:14:45,果然蛇精病。。,35d66fae,1,FFFFFF
710.153991699,2015-12-02 07:17:24,卧槽没好,8533be6d,1,FFFFFF
711.434997559,2015-11-24 01:07:55,这首歌，就是当初 他看见妻子出轨时放的,aa1cd5f3,1,1300D3
711.656005859,2015-11-21 07:53:41,哈哈,Da923b8a,1,FFFFFF
711.828979492,2016-01-01 06:03:34,此处BGM：爱的自杀 再问供养,1618aaad,5,FFFFFF
713.116027832,2015-12-31 06:07:36,确实不该出院啊,0612b566,1,FFFFFF
719.755981445,2016-01-12 01:04:41,感谢红字,b7188637,1,FFFFFF
720.015991211,2015-11-21 07:53:56,有人吗？,Da923b8a,1,FFFFFF
720.765991211,2015-12-02 07:17:35,还是神经病,8533be6d,1,FFFFFF
724.395019531,2015-11-21 10:55:51,有,f8d9c2f8,1,FFFFFF
731.375976562,2015-11-22 00:50:04,还是短发帅,D0bf5c7f,1,FFFFFF
732.427978516,2015-11-22 05:46:50,有,100a6344,1,FFFFFF
733.507995605,2015-11-21 01:19:05,眼熟，这是raj他爹吗,61090768,1,FFFFFF
