314.598,2015-12-23 06:33:37,不怕电脑啪啪一下砸脸上吗,56b86198,1,FFFFFF
329.596,2016-01-10 06:24:36,卧槽  SKYPE 里面的英文都用 SKYPE字体翻译了？？ 好用心的字幕组,14690399,1,FFFFFF
333.496,2015-12-23 06:33:55,我连手机都会砸到自己  然而,56b86198,1,FFFFFF
341.107,2016-01-23 03:22:08,这样看妹子脸上好多斑啊,8b679edf,1,FFFFFF
350.333,2015-12-23 04:50:09,字幕组卖萌~,e5416df7,1,9A8EF6
379.701,2016-01-13 06:55:48,啧,ce7581d6,1,FFFFFF
384.463,2015-12-23 05:06:06,噗,83485dfe,1,FFFFFF
386.745,2015-12-31 22:26:24,臥槽,da54f545,1,FFFFFF
389.806,2016-01-05 03:29:25,好可爱啊哈哈哈哈哈,c8cd2531,1,FFFFFF
393.929,2016-01-23 03:23:19,噗,8b679edf,1,FFFFFF
395.946,2015-12-23 23:54:40,zhong,0127cb84,1,FFFFFF
398.72,2015-12-23 23:54:54,终于出现连个好看点的,0127cb84,1,FFFFFF
399.346,2015-12-26 11:34:53,男主没硬,16876c86,5,6400EA
422.657,2015-12-23 12:47:37,影片壓縮過程是不是出問題?一堆馬賽克...,61fd354c,1,FFFFFF
428.419,2016-01-07 01:20:56,应该是故意的，制造视频聊天的效果,81cb648d,1,FFFFFF
428.571,2015-12-25 22:58:11,这是flag？,66d1ed4e,1,FFFFFF
432.229,2015-12-31 22:27:13,好花,da54f545,1,FFFFFF
441.107,2016-01-05 03:29:24,金发妹子好美嗷,c8cd2531,1,FFFFFF
446.228,2015-12-25 22:59:33,我证明，确实是和你们一起出现的，是真的,66d1ed4e,1,FFFFFF
463.409,2015-12-24 08:03:43,聊天室？,727d3f5c,1,3C7B8F
463.496,2015-12-31 22:27:53,Facebook教程嗎,da54f545,1,FFFFFF
463.522,2015-12-29 20:18:03,关机试试,17fabfd8,1,FFFFFF
464.402,2015-12-23 05:52:08,feacebook使用指南,f311c30c,5,F86139
470.513,2015-12-25 12:01:44,大半夜我看这个也是够了,64483fb7,1,FFFFFF
470.855,2015-12-27 09:27:53,这不是Facebook，是斯凯普，视频聊天软件，应该是吧，我没用过,17a98ceb,1,FFFFFF
482.41,2016-01-03 06:53:11,原来这个表情是通用的,11582312,1,FFFFFF
482.76,2015-12-23 04:47:41,翻译简直感人,660bd74f,1,FFFFFF
490.395,2015-12-23 11:32:58,卧槽  国外也有那表情？,24352028,5,FDFF16
493.922,2015-12-29 01:47:10,emoji本来就是国外的,4ff9310f,1,FFFFFF
494.4,2015-12-29 07:02:06,←我猜，你一定不是最后一个知道的,324c9204,1,FFFFFF
496.224,2015-12-31 22:28:36,是的,da54f545,1,FFFFFF
496.252,2015-12-24 09:57:00,字幕感人,D5c8119a,1,FFFFFF
496.424,2016-01-05 01:51:20,說國外有這個表情的你是沒出過國嗎還是山炮？,ba71cc0f,1,FFFFFF
499.617,2015-12-27 09:28:49,那表情本来就是老外发明的，emoji,17a98ceb,1,FFFFFF
502.293,2016-01-05 03:30:55,哈哈哈哈哈哈哈哈前面说emoji国外也有吗的弹幕成功逗笑我了,c8cd2531,5,FFFFFF
503.545,2015-12-26 04:43:31,为字幕组点赞,D4ff5af2,1,FFFFFF
507.205,2015-12-23 08:30:45,翻译真心业界良心,5abb0dee,1,FFFFFF
509.252,2015-12-28 10:55:42,emoji是日本最先发明的好嘛,a14f89fc,1,FFFFFF
509.969,2015-12-28 01:04:44,emojy是日本人发明的,0eb8bb39,1,FFFFFF
510.812,2015-12-24 07:10:29,一定是哪个细心的小姑娘,87a0cd74,1,FFFFFF
512.609,2015-12-23 05:18:54,啥玩意啊,4a874f9c,1,FFFFFF
518.933,2015-12-23 09:34:34,till die？,5fc9397b,1,FFFFFF
522.154,2016-01-21 21:24:18,我也用Skype啊,72ee9cc1,1,FFFFFF
525.837,2015-12-23 12:49:27,字幕組好評!!,61fd354c,1,FFFFFF
529.476,2015-12-23 23:03:22,我也举得翻译棒棒的,2c09a9d1,1,FFFFFF
534.913,2016-01-24 23:19:23,求高能预警,57c8ec7e,1,FFFFFF
536.84,2015-12-24 05:02:26,字幕组表白,40327a7b,1,FFFFFF
536.84,2015-12-24 05:02:45,平安夜看恐怖片，希望我不是一个人,40327a7b,1,FFFFFF
538.288,2016-01-05 03:31:49,感恩字幕,c8cd2531,1,FFFFFF
539.573,2015-12-23 22:44:40,原来用电脑的是女的啊,f84cabc7,1,FFFFFF
539.882,2015-12-23 05:09:26,不会整部电影都这样吧= =,83485dfe,1,FFFFFF
542.0,2016-01-28 02:32:07,所以我要看80多分钟的他们网上聊天吗==,da9f694c,1,FFFFFF
543.209,2015-12-24 08:05:34,你不是一个,727d3f5c,1,3C7B8F
545.642,2015-12-24 06:22:20,平安夜等等我,Deed4132,1,FFFFFF
546.965,2015-12-24 10:05:31,平安夜等我！！！,faee3c50,1,FFFFFF
548.928,2015-12-23 09:35:39,有人在看咩，微博安利来的,5fc9397b,1,FFFFFF
550.016,2015-12-25 12:10:31,圣诞节看的抱紧我！,99c6e693,1,FFFFFF
554.804,2015-12-23 21:10:52,←被微博安利过来的你不是一个人！！,5471ab16,1,FFFFFF
554.965,2015-12-23 06:47:31,看着好累,2f4d25f0,1,FFFFFF
555.648,2015-12-26 04:57:12,便当了,D8f1a33f,1,FFFFFF
555.889,2016-01-05 03:32:10,音乐咋不放了,c8cd2531,1,FFFFFF
559.159,2015-12-24 06:22:47,微博+1,Deed4132,1,FFFFFF
562.711,2015-12-24 02:55:51,我也,7b92dde9,1,FFFFFF
563.45,2015-12-24 06:29:50,平安夜的在这,D2b03cd5,1,FFFFFF
565.41,2015-12-28 08:03:25,微博+1,3221b2f9,1,FFFFFF
568.992,2015-12-23 22:22:51,12位小伙伴你萌好,3dc30daa,1,FFFFFF
569.771,2015-12-24 08:39:38,神奇的聊天室,cfcddbc2,1,FFFFFF
572.742,2016-01-17 04:49:45,这个hi~~~~是不是模仿鲁保罗变装皇后秀第五季的一个选手的。。。,e83780ec,1,FFFFFF
577.408,2015-12-28 07:25:57,老二，哈哈哈,D2f008f1,1,FFFFFF
586.454,2015-12-25 07:52:01,老二2333333333,D102827a,1,FFFFFF
600.795,2015-12-24 22:56:30,what,1f1f71b3,1,FFFFFF
604.25,2016-01-26 08:29:23,翻译组好SWEET,4318fdfb,1,FFFFFF
605.156,2015-12-25 10:35:52,卧槽！这电脑成本应该很低吧??,5519f6c4,1,FFFFFF
611.199,2016-01-14 16:45:59,用这电脑的到底是谁，一直没看懂,c6eed1ed,1,FFFFFF
620.421,2016-01-19 08:34:49,没有冒犯的意思....不过这都还没看懂真的是智商有问题,96de8737,1,FFFFFF
620.643,2015-12-31 07:45:01,这是苹果电脑,86e9afd0,1,FFFFFF
627.012,2016-01-12 06:52:07,这就看他们聊天？,f447b594,1,FFFFFF
646.956,2015-12-24 22:22:16,WTF,Df968ae7,1,FFFFFF
652.42,2015-12-25 23:05:26,求截图,66d1ed4e,1,FFFFFF
660.929,2015-12-24 08:08:57,强逼症忍受不了开这么多小窗口,727d3f5c,1,3C7B8F
666.416,2016-01-01 02:42:49,开始自杀的女孩吧,05a37d74,1,FFFFFF
671.052,2015-12-24 08:41:19,这可是业界良心的翻译啊,cfcddbc2,1,FFFFFF
674.466,2016-01-26 08:31:44,这电影看得我都想要一台苹果电脑了，然后买来立马可以熟悉,4318fdfb,1,FFFFFF
676.778,2016-01-19 05:36:56,视频是不是有部分被剪了？,9d677ad8,1,FFFFFF
681.066,2016-01-03 10:37:29,看到小窗口有teen wolf，所以这女的也在看小丝带咩,d2df6d2b,1,FFFFFF
697.78,2016-01-15 03:39:47,良心字幕啊,6fdcd8a0,1,FFFFFF
705.079,2016-01-10 03:07:18,这个blaire就是在teenwolf里演malia的吧，好眼熟,cc232b1d,1,FFFFFF
710.681,2015-12-24 08:41:59,少女你摊上大事了,cfcddbc2,1,FFFFFF
715.2,2015-12-27 23:43:20,一直都是这个界面吗,229bf915,1,FFFFFF
715.416,2016-01-11 05:44:57,电影就是全程看人玩电脑？,9aa1f934,1,FFFFFF
736.246,2016-01-19 08:47:13,这片很新奇,aa055548,1,FFFFFF
744.085,2015-12-23 06:40:13,翻译感人,Dcff75cc,1,FFFFFF
747.291,2015-12-23 23:57:15,怎么少了几条聊天记录？,5b970310,1,FFFFFF
748.081,2015-12-26 01:31:20,我是认真的那句怎么没有了？,ea40747f,1,FFFFFF
750.966,2016-01-25 22:01:47,怕怕容易跳出个鬼来,fbdd2832,1,FFFFFF
759.348,2015-12-23 21:51:23,Facebook指南,Dfef7c87,1,FFFFFF
780.896,2015-12-23 21:51:44,44个小伙伴,Dfef7c87,1,FFFFFF
787.44,2015-12-24 10:37:38,翻译太专业，忍不住赞一发,bd46c491,1,FFFFFF
800.178,2015-12-27 09:33:50,应该是对方黑进了妹纸的账号，所以一直跟着她,17a98ceb,1,FFFFFF
800.214,2016-01-04 05:34:22,翻译太赞了,e83ed87a,1,7C00D0
812.186,2016-01-05 03:48:21,黄发妹子瞩目,c8cd2531,1,FFFFFF
816.987,2016-01-17 00:44:26,给字幕组点赞,e83780ec,1,FFFFFF
827.133,2016-01-08 03:23:01,can u see me,84d780f0,1,FFFFFF
834.813,2016-01-15 08:37:43,yee,Dc2faba7,1,FFFFFF
842.759,2016-01-05 06:07:31,有没有高能预警,d6e64f25,1,FFFFFF
843.801,2016-01-23 06:18:31,求高能,8729e1cc,1,E5AC0E
844.217,2015-12-27 09:34:34,我怎么觉得待会要出现奇怪的东西了,17a98ceb,1,FFFFFF
848.361,2016-01-19 08:49:06,歪果仁也兴这？,aa055548,1,FFFFFF
851.297,2015-12-28 21:44:07,我开始方了,D7159b70,1,FFFFFF
863.284,2016-01-19 08:39:18,可是女主已经回复消息了喔QAQ,96de8737,1,FFFFFF
864.554,2015-12-23 06:52:55,翻译感人,2f4d25f0,1,FFFFFF
865.788,2016-01-04 21:45:16,这片子真是即视感太强了，电脑上看真有感觉,ca64553a,1,FFFFFF
866.902,2015-12-29 13:06:13,弹幕呢。。。,be4de6d4,1,FFFFFF
869.869,2015-12-31 09:40:56,翻译感人,69c454bc,1,FFFFFF
869.968,2015-12-31 22:34:54,對,da54f545,1,FFFFFF
872.938,2015-12-23 09:41:28,开始起毛毛了,5fc9397b,1,FFFFFF
873.685,2015-12-29 13:06:19,奇怪的东西哇。。。,be4de6d4,1,FFFFFF
874.398,2015-12-24 20:15:50,翻译真的太良心的，点个赞,e1dc5e77,1,CAC689
891.168,2015-12-25 12:08:47,求陪伴 求护体,64483fb7,1,FFFFFF
912.257,2016-01-10 06:34:19,美帝的网速不错啊,14690399,1,FFFFFF
921.52,2016-01-08 03:27:15,heyyyy,84d780f0,1,FFFFFF
922.113,2015-12-27 09:37:25,我怎么预感这个窗口后面的小伙伴可能看到女主这边的奇怪东西,17a98ceb,1,FFFFFF
922.614,2015-12-28 01:11:33,一个屏幕演完所有的故事吗,0eb8bb39,1,FFFFFF
924.386,2015-12-24 10:25:24,才30个朋友，不可能啦，外国人FB一般都有几百个朋友,77642da0,1,FFFFFF
924.905,2015-12-29 20:25:44,后面的视频怎么不管了，,17fabfd8,1,FFFFFF
950.137,2015-12-23 05:24:31,是不是fb出资拍的电影== ,83485dfe,1,FFFFFF
956.661,2015-12-24 22:27:45, +1,Df968ae7,1,FFFFFF
956.792,2016-01-08 03:29:49,can u see me,84d780f0,1,1300D3
961.834,2015-12-24 08:46:10,打字手速,cfcddbc2,1,FFFFFF
963.629,2016-01-05 09:57:08,1.5,D2730b49,1,FFFFFF
967.19,2015-12-25 08:19:55,网速好快哦,40acc3fc,1,FFFFFF
977.039,2015-12-27 08:51:18,感觉被科普了没什么卵用的技能wwwww,51ea5a37,1,FFFFFF
978.414,2016-01-20 01:28:58,看得见我的扣1,ecb961cd,1,FFFFFF
981.577,2015-12-31 22:37:17,哈哈哈看到forever 21網頁,da54f545,1,FFFFFF
987.895,2016-01-07 01:30:25,还有汤不热,81cb648d,1,FFFFFF
1001.88,2016-01-05 08:02:20,还有free people,Ded97d63,1,FFFFFF
1002.62,2016-01-16 03:55:13,WTF！,b0756ad4,1,FFFFFF
1005.82,2016-01-02 13:09:22,这。。。闯鬼了,e266277e,1,FFFFFF
1007.31,2015-12-28 21:47:04,卧槽好恐怖,D7159b70,1,FFFFFF
1011.19,2015-12-24 08:15:43,使用习惯,727d3f5c,1,3C7B8F
1012.51,2016-01-23 06:21:42,卧槽,8729e1cc,1,E5AC0E
1029.53,2015-12-24 00:10:49,翻译良心,0127cb84,1,FFFFFF
1030.94,2015-12-24 08:47:19,其他队友掉线中？,cfcddbc2,1,FFFFFF
1031.84,2016-01-10 06:36:18,我从还没见过这么良心的 字幕组】,14690399,1,FFFFFF
1045.4,2015-12-27 09:39:28,这字幕绝对良心！！！！,17a98ceb,1,FFFFFF
1046.12,2015-12-31 22:38:23,臥槽,da54f545,1,FFFFFF
1048.72,2015-12-25 22:09:04,翻译真的必须赞,e29011bd,1,FFFFFF
1053.82,2016-01-19 08:52:31,傻了,aa055548,1,FFFFFF
1055.39,2015-12-31 22:38:39,+.1,da54f545,1,FFFFFF
1057.88,2015-12-24 08:25:22,太简单了，注销自己账户,6d5d8efe,1,FFFFFF
1063.42,2015-12-29 07:33:50,这页面上几乎都有中文标注呀,9c28fe36,1,FFFFFF
1066.08,2015-12-26 15:22:08,翻译爱死你勒,D2220c93,1,FFFFFF
1069.48,2016-01-20 01:30:29,2016年1月19号13只小伙伴们好,ecb961cd,1,FFFFFF
1072.53,2016-01-05 03:53:04,前面中文标识你是第一次看电影吗,c8cd2531,1,FFFFFF
1075.67,2015-12-24 08:16:58,有没高能预警？,727d3f5c,1,3C7B8F
1077.23,2015-12-24 08:17:12,看翻译都忙不过来了,727d3f5c,1,3C7B8F
1078.83,2015-12-24 09:16:01,前奏略长……,5256844a,1,FFFFFF
1085.71,2016-01-22 05:15:01,因为你回了 所以...,b9d46032,1,FFFFFF
1093.42,2015-12-27 09:40:16,刷新就好了,17a98ceb,1,FFFFFF
1094.14,2015-12-23 10:25:38,苹果电脑，脸书操作指南,1707b59d,1,7C00D0
1100.3,2016-01-25 22:07:36,字幕组真心辛苦，要不是他们这片没办看了！,fbdd2832,1,FFFFFF
1100.52,2015-12-25 12:35:17,刚刚貌似又…自动加回去了,5377b5b5,1,1300D3
1123.12,2015-12-26 15:23:05,吓到我了,Da53bf3d,1,FFFFFF
1131.33,2015-12-24 08:18:15,不要回了,727d3f5c,1,3C7B8F
1135.64,2015-12-24 22:31:54,  DO,Df968ae7,1,FFFFFF
1138.56,2015-12-24 22:32:14,NOT,Df968ae7,1,FFFFFF
1140.97,2015-12-25 08:12:36,是ios系统哇？,51c25d76,1,FFFFFF
1142.99,2015-12-24 22:32:38,ANSWER THE DEAD,Df968ae7,1,FFFFFF
1144.51,2016-01-19 04:51:35,整部电影都这样也有点意思。。,d2a9144c,1,FFFFFF
1145.62,2015-12-25 08:02:46,你还回,D102827a,1,FFFFFF
1147.35,2015-12-23 13:59:34,我竟然看了19分钟。。。。,3b03455c,1,FFFFFF
1152.67,2015-12-25 10:17:38,说ios系统的笑尿,3b708635,1,FFFFFF
1175.97,2016-01-19 15:31:48,妹子怎么就不打电话呢。。,315170e4,1,FFFFFF
1193.62,2016-01-13 07:13:15,啊啊啊啊啊,ce7581d6,1,FFFFFF
1202.27,2015-12-23 23:14:04, 看到脸瞬间知道为啥不招人喜欢了,f84cabc7,1,FFFFFF
1207.55,2015-12-24 08:19:45,咋有天亮有夜晚,727d3f5c,1,3C7B8F
1208.67,2016-01-05 03:55:35,黄发妹子真的好美,c8cd2531,1,FFFFFF
1224.01,2015-12-23 05:10:38,二货233,e5416df7,1,9A8EF6
1230.39,2015-12-23 05:34:30,女主用的什么听音乐,83485dfe,1,FFFFFF
1233.05,2015-12-24 22:34:10,Spotify,Df968ae7,1,FFFFFF
1235.21,2015-12-27 09:42:38,我以前也向朋友抱怨过朋友……说坏话……,17a98ceb,1,FFFFFF
1244.62,2015-12-27 09:42:47,这样挺不对的,17a98ceb,1,FFFFFF
1290.34,2015-12-28 09:00:19,有一种黑了别人电脑视奸的感觉Σ(っ °Д °;)っ,d3cda66e,1,FFFFFF
1308.8,2015-12-24 08:29:34,撕撕撕撕,6d5d8efe,1,FFFFFF
1311.72,2015-12-31 22:43:20,撕逼,da54f545,1,FFFFFF
1315.87,2015-12-24 08:21:48,哈哈哈哈,727d3f5c,1,3C7B8F
1318.36,2015-12-25 08:06:37,撕逼了,D102827a,1,FFFFFF
1324.01,2016-01-04 05:43:21,撕逼大战,e83ed87a,1,7C00D0
1327.94,2016-01-03 07:58:26,迷之马赛克,5116c4ff,1,FFFFFF
1343.96,2015-12-31 22:44:09,不會一直都是這樣吧,da54f545,1,FFFFFF
1392.45,2016-01-25 10:21:07,a,De76c056,1,FFFFFF
1458.92,2015-12-24 00:25:20,小表情好可爱,0127cb84,1,FFFFFF
1466.96,2015-12-24 06:46:44,字幕组良心啊,D2b03cd5,1,FFFFFF
1469.78,2015-12-25 08:09:50,懵逼了,D102827a,1,FFFFFF
1471.52,2016-01-25 00:57:19,大寫的懵逼,1439b6bc,1,FFFFFF
1472.34,2015-12-24 09:22:49,就不猜科科,5256844a,1,FFFFFF
1472.53,2015-12-28 09:19:45,第一次和这么多人视频这么久，好紧张,ea35d433,1,FFFFFF
1554.54,2016-01-05 09:41:06,弹幕呢？,Dd4fe192,1,FFFFFF
1559.3,2016-01-30 19:01:43,啦啦啦,91014919,1,FFFFFF
1577.4,2016-01-06 07:57:33,弹幕在这里啊，就是看不太懂啊，这部片子,4681905e,1,FFFFFF
1584.9,2015-12-31 22:48:14,可怕,da54f545,1,FFFFFF
1584.96,2016-01-10 07:39:44,这还看不懂……网络暴力,e2a98112,1,FFFFFF
1588.72,2016-01-23 03:29:55,好看,Ded1bff1,1,FFFFFF
1597.44,2015-12-23 06:10:22,整部電影都這樣子嗎,16f8f356,1,FFFFFF
