18.5039997101,2016-01-13 04:41:35,哦(⊙o⊙)哦^_^,210e902a,1,FFFFFF
18.8479995728,2016-01-21 10:43:04,23333333333,D4febef5,1,FFFFFF
19.1443004608,2016-01-17 19:23:26,感谢字幕组,f75fcce1,1,FFFFFF
19.4799995422,2016-01-13 08:29:34,太好了，这个字幕据说是对的,82029ed6,1,FFFFFF
19.6685009003,2016-01-15 08:41:17,感謝大汏啊,777fe6f4,1,FFFFFF
20.3589992523,2016-01-14 21:13:11,学学,b74e1825,1,FFFFFF
20.7759990692,2016-01-16 07:15:25,等好久,D61ae7d0,1,FFFFFF
20.8969993591,2016-01-14 08:44:03,为什么是白色的底,d29c0cfb,1,FFFFFF
20.9260005951,2016-01-19 07:17:17,二刷,9e6470de,1,FFFFFF
21.7569999695,2016-01-27 07:57:07,非常非常棒。字幕组非常良心,78d1a3aa,5,FFFFFF
22.1079998016,2016-01-14 23:32:59,生肉刷了两遍 今天刷个精致的 感谢up主,4a8011e7,1,FFFFFF
22.3379993439,2016-01-17 05:36:38,对啊怎么调成黑色背景啊,d5d85589,1,FDC3FB
22.3409996033,2016-01-23 08:08:38,听说字幕很棒我就来了,ddd19192,1,FFFFFF
24.8500003815,2016-01-16 21:46:39,我也是白底好难受,c7758242,1,FFFFFF
25.5499992371,2016-01-17 01:39:30,这片子二刷 太棒了,6ea32d1d,1,FFFFFF
26.3990001678,2016-01-24 03:03:12,为了字幕i,46dc747d,1,FFFFFF
28.0860004425,2016-01-19 13:09:49,181个小伙伴你们好！！,a0c4bf07,1,FFFFFF
28.2579994202,2016-01-23 08:49:55,感谢阿婆主,D6aad112,1,FFFFFF
28.6499996185,2016-01-27 02:42:37,比例调成16:9 会好一点,4d207eca,1,FFFFFF
29.5349998474,2016-01-24 19:51:59,某天开始全变白底了  求方法,a1c3cf3c,1,FFFFFF
29.6229991913,2016-01-15 08:20:10,赞,6e18509a,1,FFFFFF
31.1040000916,2016-01-14 07:48:21,你们也是白底吗？,e1868ce8,1,FFFFFF
32.0970001221,2016-01-14 19:31:55,因为你不是会员,e06b85e4,1,1300D3
32.2560005188,2016-01-17 00:54:01,感谢 up主全家女性,42a8cc10,1,FFFFFF
32.5909996033,2016-01-16 02:21:14,良心字幕终于出来了,89f5469e,1,FFFFFF
33.9189987183,2016-01-16 06:52:35,别这么卡啊  ,b4023e61,1,FFFFFF
34.0069999695,2016-01-26 10:03:40,刚来听说不错,810e4ef7,1,FFFFFF
34.6430015564,2016-01-21 08:03:43,谢谢up主,D27f335d,1,FFFFFF
34.6920013428,2016-01-15 21:42:47,学习洗钱，用洗衣粉还是洗衣液呢？,b8d6fd40,1,FFFFFF
35.7220001221,2016-01-14 01:00:30,占个位,be496389,1,FFFFFF
35.7999992371,2016-01-16 23:59:01,我是黑底啊,3798e236,1,FFFFFF
36.0460014343,2016-01-17 20:57:48,好像都是,b6effccf,1,FFFFFF
36.313999176,2016-01-31 07:57:31,第二遍了。。,a7e8b8d2,1,FFFFFF
37.4150009155,2016-01-14 06:06:16,第一？,56bfac7e,1,FFFFFF
37.4570007324,2016-01-19 06:28:56,前面的 要用肥皂洗~,009e43b7,1,FFFFFF
37.9840011597,2016-01-16 06:40:13,赞,bcb12453,1,FFFFFF
38.5239982605,2016-01-25 22:41:37,2016.1.28 首刷，感谢精品出品的字幕组~,ead8c398,1,FFFFFF
39.0089988709,2016-01-17 21:52:59,我的怎么是蓝色底？,dd7b89c1,1,FFFFFF
39.6259994507,2016-01-15 06:38:31,皮特的plan b ,61090768,1,FFFFFF
39.6279983521,2016-01-13 00:20:17,2333,6a5b719e,1,FFFFFF
40.8720016479,2016-01-15 05:23:12,有人吗？,18b78319,1,FFFFFF
41.3699989319,2016-01-27 02:28:19,23333333333333,4d207eca,1,333524
41.6749992371,2016-01-16 01:23:18,次贷危机科普片，通俗易懂,07925d14,1,FFFFFF
41.9959983826,2016-01-14 21:53:04,哟,460d4bf2,1,FFFFFF
42.4939994812,2016-01-25 23:56:47,第一次看,5774a7cd,1,FFFFFF
44.4449996948,2016-01-16 21:47:05,白底怎么破,c7758242,1,FFFFFF
44.7620010376,2016-02-01 01:54:52,原来我不是一个人,920f56f7,1,FFFFFF
45.936000824,2016-01-12 14:01:31,来一发,813653c8,1,FFFFFF
46.2299995422,2016-01-26 01:06:48,planb是皮特自己的制片公司!,bd2c3605,1,FFFFFF
46.2529983521,2016-02-02 01:11:07,第一次看,824ec760,1,FFFFFF
46.9300003052,2016-01-14 22:53:01,看到双语字幕眼泪都要掉下来了,95c8ecdc,1,FFFFFF
47.1609992981,2016-01-16 06:43:43,为什么是白底啊,f4ae0334,1,FFFFFF
47.327999115,2016-01-28 08:39:33,关,D3b58d6a,1,FFFFFF
48.5270004272,2016-01-23 09:06:18,250个小伙伴。。。。。。,8a2268ff,1,FFFFFF
48.6240005493,2016-01-18 09:45:06,啦啦啦,91f7527a,1,FC87F7
50.2229995728,2016-01-25 07:39:25,lalalala,662c63be,1,FFFFFF
50.3709983826,2016-01-27 02:28:28,老师来了,4d207eca,1,333524
50.6510009766,2016-02-01 04:10:14,太喜欢这片子了，首发弹幕决定献给你！！,cd9f2524,1,FFFFFF
50.9980010986,2016-01-16 07:15:21,炒股赔钱+1,D34a06b0,1,FFFFFF
53.1409988403,2016-01-13 09:27:38,omg 我的马克吐温 总说真理w,9e6470de,1,FFFFFF
53.4780006409,2016-01-15 06:15:17,waht,D01169fa,1,FFFFFF
54.6339988709,2016-01-22 08:11:17,我亏了70多万,a5890ccd,1,FFFFFF
54.7080001831,2016-01-15 04:21:34,发个弹幕装装逼,111c0a93,1,0CFFFB
55.1409988403,2016-01-19 20:40:53,一刷,f2620f79,1,32008C
55.6809997559,2016-01-13 03:16:47,来一发,c92347cd,1,FFFFFF
56.1790008545,2016-01-15 00:49:43,这翻的，，,690dd206,1,FFFFFF
58.6759986877,2016-01-16 10:30:53,前面看到双语字幕眼泪掉下来的你不是一个人,5a116c92,5,FFFFFF
59.2260017395,2016-01-24 01:21:16,\(≧▽≦)/激动,909ebfb2,1,FFFFFF
59.2569999695,2016-01-24 06:37:12,1.24,e51f9327,1,FFFFFF
60.0999984741,2016-01-30 01:56:49,只有我画质不好 我开原画了,3e16301b,1,FFFFFF
60.3940010071,2016-01-14 11:20:55,擦 第一眼以为小孩空中一字马,27fd49e1,1,FFFFFF
62.0260009766,2016-01-14 19:14:33,翻译过来就是：善泳者溺于水,4c85d7cb,1,FFFFFF
62.2280006409,2016-01-14 09:31:29,本片已获88届奥斯卡最佳影片提名,90e92afb,1,FFFFFF
64.2149963379,2016-02-01 01:55:11,太尼玛白了,920f56f7,1,FFFFFF
65.03099823,2016-01-19 10:03:56,马克吐温真乃美国人民导师。。。,f7492436,1,FFFFFF
68.8300018311,2016-01-16 01:23:45,看完绝对的还可以，剪辑上可能不是很流畅,07925d14,1,FFFFFF
70.1449966431,2016-01-24 07:30:03,翻译真心棒,80004598,1,0CFFFB
71.8420028687,2016-01-26 22:19:41,前面那个等等我，我也觉得马克吐温在美国人心目中如同我们的周树人,9ba6173f,1,FFFFFF
72.4970016479,2016-01-13 08:20:08,良心字幕,f798780c,1,FFFFFF
72.8399963379,2016-01-15 06:15:31,好看吗,D01169fa,1,FFFFFF
75.1699905396,2016-01-29 07:37:38,为字幕,0ec944b8,1,FFFFFF
75.3470001221,2016-01-14 22:51:07,淹死的都是会水的——信达雅,3045e751,1,FFFFFF
75.8789978027,2016-01-14 08:18:09, 良心字幕23333,1d8f501b,1,FFFFFF
78.0879974365,2016-01-13 11:13:52,2333,5d33ddf4,1,FFFFFF
78.1770019531,2016-02-02 08:44:35,一字马那个别跑,80de1e08,1,FFFFFF
78.9759979248,2016-01-15 10:16:42,好看,De5bb6d6,1,FFFFFF
80.0680007935,2016-01-17 21:23:04,这画质，,0a8a8533,1,FFFFFF
81.5419998169,2016-01-15 07:11:33,喜欢高斯林,acaa88e4,1,FFFFFF
82.4300003052,2016-01-18 22:31:26,看第二遍,d153376d,5,7C00D0
83.1269989014,2016-01-14 15:42:42,顿时就接地气了,ab940068,1,FFFFFF
85.6979980469,2016-02-02 01:49:44,我不作恶，但我有不为善的权利,25f26efe,1,FFFFFF
87.2939987183,2016-01-15 19:49:15,看在良心字幕份上再看一遍,d85205cb,1,FFFFFF
87.3300018311,2016-01-21 23:32:00,男神好～,9c28d207,1,FFFFFF
89.8949966431,2016-01-15 06:16:04,人呢,D01169fa,1,FFFFFF
90.797996521,2016-01-22 04:55:41,淹死的都是会水的,87f4e979,1,FFFFFF
90.8430023193,2016-01-22 03:11:19,看到良心字幕再刷一遍，这感觉就行看了一部新片子,ce39ae31,1,FFFFFF
91.9509963989,2016-01-14 07:49:22,白底不能忍啊 ,e1868ce8,1,FFFFFF
92.8712005615,2016-01-17 10:08:45,绝对值得多刷几年的好片！！！,25f3f14d,1,FFFFFF
94.1740036011,2016-02-01 04:10:58,我也是二刷！,cd9f2524,1,FFFFFF
97.6500015259,2016-01-16 04:37:10,来看芭乐,587f3cf0,1,FFFFFF
101.167999268,2016-01-14 12:36:46,高司令啊啊啊啊啊啊啊啊,c69813bc,1,FFFFFF
102.683998108,2016-01-19 06:38:56,白底的刷新下 我这是黑底,fb30cae8,4,FFFFFF
102.838996887,2016-01-15 00:42:02,高司令么么哒,f7058931,1,FFFFFF
102.925003052,2016-01-13 05:19:10,高司令!!!!!!!!!!!!!!!!,3bf258a4,1,FFFFFF
103.352996826,2016-01-17 21:23:28,画面怎么那么卡顿,0a8a8533,1,0200E9
103.866996765,2016-01-19 13:59:40,B站的声音为啥这么小，就不能像别的站那样可以加到500%吗,cc27156b,1,FFFFFF
104.65599823,2016-01-23 08:10:06,司令出现了,ddd19192,1,FFFFFF
104.977996826,2016-01-22 03:06:43,死侍？,d9022c21,1,FFFFFF
105.018997192,2016-01-17 10:09:59,不是证券部门，是债券部门...,25f3f14d,1,FFFFFF
105.864997864,2016-01-24 02:54:44,白底怎么破,Da9ab65f,1,FFFFFF
106.293998718,2016-02-02 08:45:03,高司令！,80de1e08,1,FFFFFF
110.742996216,2016-01-26 06:12:53,gosing非常帥啊,a7ae67df,1,FFFFFF
112.559997559,2016-01-17 22:25:05,cool,712c0338,1,FFFFFF
112.575996399,2016-01-19 06:00:46,高司令啊啊啊啊啊啊啊啊啊,fbf3edb2,1,FFFFFF
112.622001648,2016-01-17 10:10:34,Again，不是证券而是债券。。。,25f3f14d,1,FFFFFF
117.330001831,2016-01-13 00:59:36,妈呀高司令这扮相第一眼愣是没认出来！,3401c839,1,FFFFFF
117.654998779,2016-01-14 03:58:31,这片弹幕被我承包了,83ce0c43,1,FFFFFF
119.641998291,2016-01-23 05:19:29,调姐，看我看我吃你的安利！,d62cb485,1,0200E9
122.619003296,2016-01-17 07:07:15,天啊，这是高司令？！,1aaf47b2,1,FFFFFF
123.598999023,2016-01-15 22:37:37,字幕比隔壁好一万倍啊！,46465d5b,1,FFFFFF
127.289001465,2016-01-17 21:23:52,让我想起华尔街之狼,0a8a8533,1,0200E9
135.414001465,2016-01-19 00:45:33,拜托！债券也是证券的一种！！,28356b76,1,FFFFFF
137.042007446,2016-01-14 22:52:10,字幕良心啊,3045e751,1,FFFFFF
139.035003662,2016-01-15 04:26:11,我也是白框，最近b站怎么了,82029ed6,1,FFFFFF
140.438995361,2016-01-24 07:01:04,虽然说bond可以翻译成证券，不过这是很外行的翻译,fe09aef6,1,FFFFFF
142.240997314,2016-01-16 21:08:44,白底看得我好累啊,c639c008,1,FFFFFF
144.50100708,2016-01-17 10:13:32,MBS不是房贷证券而是住房抵押贷款证券化,25f3f14d,1,FFFFFF
144.727005005,2016-01-15 03:06:40,48买了中石油的人  儿子结婚都不一定能回30块啊,4a8011e7,1,FFFFFF
144.843002319,2016-01-17 16:54:01,：）,44a84244,1,FFFFFF
150.154006958,2016-01-15 05:03:34,==,D5c5b52e,1,FFFFFF
150.813995361,2016-01-14 22:07:45,资产证券化,bf510be4,1,FFFFFF
158.774993896,2016-02-01 04:12:02,高司令卫生间里那段好赞Y(^_^)Y,cd9f2524,1,FFFFFF
159.798995972,2016-01-14 05:00:53,字有点小诶,af996a5f,1,FFFFFF
167.925994873,2016-01-19 19:29:13,这幻灯片想起小时候,be6be0f4,1,FFFFFF
169.537994385,2016-01-17 10:14:40,每次看到说bond是证券的时候我就心好累啊啊啊啊啊是债券,25f3f14d,1,FFFFFF
171.246994019,2016-01-19 00:46:09,拜托，债券是证券的一种！！！,28356b76,1,FFFFFF
173.199996948,2016-01-20 07:22:49,等等我没懂,36174acf,1,FFFFFF
176.73500061,2016-01-14 20:30:41,就是把数千头猪，打包压缩,42b83809,5,26D393
178.343002319,2016-01-14 20:31:35,做成猪肉罐头的意思，这就是MBS,42b83809,5,26D393
180.035995483,2016-01-12 20:17:41,为何画面一直抖,b62082ac,1,FFFFFF
184.212997437,2016-01-17 21:56:35,白色好难受,cf1c058b,1,FFFFFF
188.212005615,2016-02-02 08:46:25,哈哈哈,80de1e08,1,FFFFFF
192.817993164,2016-01-31 01:07:12,这段真的看不懂，…拜托大神来解释下好吗,aabf5637,1,FFFFFF
196.817993164,2016-01-18 13:21:46,那是债券啊债券！！！！不是证券。。。。,4a38aed6,1,FFFFFF
204.535995483,2016-01-30 05:24:13,证券包括债券,f52a7be7,1,FFFFFF
204.580001831,2016-02-01 23:58:19,债券就是固定收益证券的一种啊.......虽然直接翻译成证券有点太不精准了,6f695b86,1,6400EA
207.361999512,2016-01-21 04:46:11,就是资产证券化,ff41e7e3,1,FFFFFF
207.526992798,2016-01-26 01:34:24,阿汤哥好帅,8d79b135,1,FFFFFF
207.636001587,2016-01-26 01:33:46,阿汤哥  的  壮志凌云   ,8d79b135,1,FFFFFF
208.766998291,2016-01-14 05:41:51,这字幕我服,458419a6,1,FFFFFF
209.065994263,2016-01-14 22:57:36,b站自动快进吗？！我眼瞎了,95c8ecdc,1,FFFFFF
211.214004517,2016-01-14 22:59:34,看到了LL Cool J,95c8ecdc,1,FFFFFF
211.610992432,2016-01-27 05:36:59,我汤!!!!!!!!!!!!!,a0f4a930,1,9A8EF6
212.322006226,2016-01-14 15:45:27,字幕万能,ab940068,1,FFFFFF
215.785003662,2016-01-27 23:19:18,这字幕百科全书啊！,c587fe83,1,FFFFFF
216.244995117,2016-01-14 06:42:00,之前的字幕是太渣，这个字幕是太屌。。。,2e11bb0e,5,0200E9
216.397003174,2016-01-19 02:10:53,南方公园,5ff59620,1,FFFFFF
216.876998901,2016-01-14 23:36:49,看到南方公园，忍不住了，原来这么重要,6dfca54a,1,FFFFFF
216.968002319,2016-01-14 08:51:15, 字幕君神了……,d29c0cfb,1,065DF1
217.091003418,2016-01-18 23:58:46,死胖子,ccb40e10,1,FFFFFF
218.731002808,2016-01-25 11:52:06,这个字幕让我怎么看！,7416c37c,1,FFFFFF
220.785003662,2016-01-24 05:26:08,债券是证券的一种啊。。前面的,a96b4a40,1,FFFFFF
221.535995483,2016-01-31 08:01:45,自带快进23333,9ed71d9c,1,FFFFFF
222.229995728,2016-01-14 08:51:40,刚才我一路暂停着看过来的……,d29c0cfb,1,065DF1
222.56300354,2016-01-13 18:09:54,镜头这么快 居然还没个画面都有解释的字幕2  良心！！,3bb3f0a4,1,FFFFFF
223.606994629,2016-01-15 11:07:31,第二次 字幕君太赞了！,3ff817c8,1,FFFFFF
225.673995972,2016-01-14 12:39:10,发生了什么吗,c69813bc,1,FFFFFF
226.975006104,2016-01-16 21:10:34,倒回去看注释……字幕牛逼,c639c008,1,FFFFFF
228.809005737,2016-01-19 09:36:38,字幕组，我爱你,ff148140,1,FFFFFF
235.100997925,2016-01-30 04:24:48,字幕组好评,d38b78e9,1,FFFFFF
236.029998779,2016-01-18 23:06:26,这是我歪脸叔的声音☆*:.｡. o(≧▽≦)o .｡.:*☆,34a23358,1,7C00D0
236.319000244,2016-01-17 06:04:37,我听到了Brian Williams的声音,a9baad19,1,FFFFFF
236.36000061,2016-01-16 01:38:52,硬币送上，字幕君良心,a84625ce,1,FFFFFF
240.99899292,2016-01-14 22:54:31,比较之下，这字幕我给101分，多的1分让你骄傲,3045e751,1,FFFFFF
251.464996338,2016-01-29 08:46:39,债券是证券的一种就可以翻译成证券了？智商呢？,c16c8e7a,1,FFFFFF
257.039001465,2016-01-17 23:57:04,正在看此片的人记得回头看看中国！,33a6e3f0,5,0200BA
263.104003906,2016-01-19 07:14:26,资产证券化，多美妙的发明啊,db49ff7b,1,FFFFFF
274.917999268,2016-01-14 23:39:40,我才不怪呢哈哈,95c8ecdc,1,FFFFFF
277.541992188,2016-01-29 06:20:39,说中国的，只能赌整个经济不行，贷款花样没那么多，风险有限,474c663d,1,FFFFFF
289.805999756,2016-01-20 03:23:18,中国的空头都进去监狱了,b7d36416,1,FFFFFF
291.208007812,2016-01-15 11:32:59,我往下面的邮箱发了几个G的毛片●︿●,46f1ef6d,5,0CFFFB
291.644989014,2016-01-17 07:06:42,上面你有毒 QwQ,94d10288,5,9717EE
294.339996338,2016-01-23 08:13:37,芭乐:),ddd19192,1,FFFFFF
296.75,2016-01-25 07:55:46,刚刚看到的消息，索罗斯在瑞士公开说正在做空亚洲货币,cd0d61b7,1,FFFFFF
298.540008545,2016-01-15 06:25:05,贝尔！！,1602f7eb,1,FFFFFF
298.933990479,2016-01-31 10:21:21,谢谢翻译君,D2657a32,1,FFFFFF
299.182006836,2016-01-16 00:43:02,侧脸好像托雷斯啊,bf1f2175,1,FFFFFF
299.794006348,2016-01-16 01:40:51,就是画面不够高清,a84625ce,1,FFFFFF
301.093994141,2016-01-14 21:38:48,芭乐！！！,838f482c,1,FFFFFF
301.688995361,2016-01-13 06:27:45,翻译棒棒棒,0f4d93a0,1,FFFFFF
302.058990479,2016-01-16 21:37:34,呜哇！！！芭乐～～～～,c639c008,1,FFFFFF
303.545013428,2016-01-16 04:41:32,芭乐！！！,587f3cf0,1,FFFFFF
304.079986572,2016-01-14 08:26:11,梅西,a0bbfc5a,1,FFFFFF
305.204986572,2016-01-17 02:55:39,一笑像梅西,a30dd74d,1,F40002
307.808990479,2016-01-14 20:57:18,为字母来,c3de4570,1,FFFFFF
308.105010986,2016-01-14 12:40:48,梅西的那个23333333,c69813bc,1,FFFFFF
308.131011963,2016-01-13 11:02:39,蝙蝠俠?,61fd354c,1,FFFFFF
310.774993896,2016-01-14 08:53:27,贝尔啊,d29c0cfb,1,065DF1
311.028015137,2016-01-13 06:28:15,default翻成违约更好,0f4d93a0,1,FFFFFF
311.028015137,2016-01-13 06:37:29,default翻译成违约更好,0f4d93a0,1,FFFFFF
311.028015137,2016-01-13 06:46:43,是一亿啊= =,0f4d93a0,1,FFFFFF
312.438995361,2016-01-15 12:15:38,梅西的23333,ea9eb196,1,FFFFFF
314.141998291,2016-01-14 08:54:48,翻译default不太对啊……这里应该是房贷没还的意思……,d29c0cfb,1,065DF1
315.716003418,2016-01-28 08:30:59,好好学习,D550dcb6,1,FFFFFF
321.032989502,2016-01-27 00:14:07,梅西,74520ae6,1,FFFFFF
323.0,2016-01-14 00:18:38,两只眼睛果然不同步 少爷咋办到的,1a6bfb4a,1,FFFFFF
325.00100708,2016-01-19 00:33:42,蝙蝠侠！！,D445cd4a,1,FFFFFF
333.113006592,2016-01-31 02:03:09,从聚焦过来 第一代蝙蝠侠和新绿巨人 现在看我最喜欢的蝙蝠侠,db01edaf,1,7C00D0
341.764007568,2016-02-02 08:48:58,bale得过奥斯卡嘛,80de1e08,1,FFFFFF
362.42098999,2016-01-26 08:15:58,蝙蝠俠這次有奧斯卡最佳男配角提名喔,90424d49,1,FFFFFF
365.792999268,2016-01-26 10:17:09,然而金球却是男主。。。,aa85e4be,1,FFFFFF
369.281005859,2016-01-15 09:17:19,为什么是白底呀,f4a2bb84,1,FFFFFF
378.464996338,2016-01-19 05:19:53,网速不给力，卡的不要不要的,8340d2d7,1,FFFFFF
384.993011475,2016-01-25 09:51:07,我正在用一只眼睛看，眼睛刚做完手术一个月,182d5ad7,1,FFFFFF
405.136993408,2016-01-13 22:10:47,ಠ_ಠ,61f261f9,1,FFFFFF
418.140991211,2016-01-31 23:41:35,第一遍没看懂 再看一遍,51403f84,5,CCFF16
431.290985107,2016-01-18 20:49:33,哈哈哈哈,D588a085,1,FFFFFF
433.520996094,2016-01-26 08:17:13,23333,90424d49,1,FFFFFF
448.738006592,2016-01-12 18:14:46,良心字幕,aaf905a7,1,FFFFFF
457.790008545,2016-01-25 09:52:36,这片子拍摄的手法好特别,182d5ad7,1,FFFFFF
463.970001221,2016-01-13 22:11:53,⊙ˍԾ,61f261f9,1,FFFFFF
466.079986572,2016-01-16 03:13:10,翻译很棒，可惜时间轴太不上心了,e47a67a0,1,FFFFFF
466.226013184,2016-01-31 03:48:31,迈克尔伯利曾经是一名斯坦福大学医院医生,63d2c617,1,FFFFFF
466.62600708,2016-01-16 21:40:45,前面那个表情弹幕hhhhhh,c639c008,1,FFFFFF
466.686004639,2016-01-26 00:11:26,和善的笑容,bff7d76f,1,FFFFFF
468.875,2016-01-13 18:30:13,我竟然跟着笑了 哈哈,79dc1d71,1,FFFFFF
471.45098877,2016-01-14 08:57:27,哈哈哈哈哈哈哈这小哥看着都快哭了…… ,d29c0cfb,1,065DF1
474.335998535,2016-01-24 04:12:48,佩佩猪,804a50f3,1,FFFFFF
475.505004883,2016-01-15 12:18:20,@金凯利,ea9eb196,1,FFFFFF
476.725006104,2016-01-31 03:50:42,他自己说他是一名阿斯伯格症患者,63d2c617,1,FFFFFF
490.587005615,2016-01-31 23:42:47,拿了工会奖 跑来看的,51403f84,5,CCFF16
494.467987061,2016-01-17 20:30:32,真的 能感觉出来他的那个假眼,1791c188,1,FFFFFF
496.679992676,2016-01-18 01:12:06,能演出假眼的感觉真的是流弊,e5734a81,1,FFFFFF
497.881988525,2016-01-27 23:37:44,魔之微笑,5bb515a1,1,FFFFFF
519.935974121,2016-02-02 08:51:57,抠脚大叔,80de1e08,1,FFFFFF
528.036987305,2016-01-19 01:32:35,这声音咋这么小啊,c4f0321b,1,FFFFFF
538.656982422,2016-01-20 00:58:12,我有同款耳机！,5be9d09c,1,FFFFFF
546.635986328,2016-01-17 12:10:36,这里好帅啊,838f482c,1,FFFFFF
547.669006348,2016-01-17 21:13:55,老板我想辞职,07a06e85,1,FFFFFF
548.176025391,2016-01-21 10:29:47,看着我贝尔 每个角色都爱的不行诶哟喂,2654dab1,1,FFFFFF
550.32598877,2016-01-27 23:38:36,音量悲剧,5bb515a1,1,FFFFFF
551.148986816,2016-01-20 00:39:34,pantera?,73832b13,1,FFFFFF
561.039001465,2016-01-14 06:48:02,这字幕我真tm服了！,2e11bb0e,5,0200E9
561.806030273,2016-01-18 09:53:30,没看懂怎么办,8e51c169,1,FFFFFF
567.57598877,2016-01-20 08:49:20,没an,Dd6d4f2e,1,FFFFFF
567.687988281,2016-01-24 22:18:52,我也是到现在还木有看懂……,b37bec98,1,FFFFFF
572.432006836,2016-01-15 07:27:45,到底是好是坏字幕,b172906b,1,FFFFFF
572.71697998,2016-01-25 09:59:09,到现在10分钟还没到，人物都还没出全，你们在急什么,182d5ad7,1,FFFFFF
573.096008301,2016-01-25 07:30:07,我也,6891cf3a,1,FFFFFF
573.997009277,2016-01-18 08:04:16,这片子好看吗？,fa084fcf,1,FFFFFF
574.646972656,2016-01-17 10:56:14,良心贴心好字幕 就刚开始快速换画面那就花了好多心机呐,60b3df26,5,FFFFFF
575.494995117,2016-01-19 12:28:04,这是不是scandal里头那个总统,962a80b3,1,FFFFFF
581.474975586,2016-01-14 18:29:19,真的？,7cb0f3b8,1,FFFFFF
