12.5399999619,2015-11-15 01:29:37,你们有病,D2ef3fd8,1,FFFFFF
12.9329996109,2015-11-15 03:39:11,在线47,ab7e74bb,1,FFFFFF
13.2589998245,2015-11-30 05:33:32,有颜色吗,a82e3b92,1,FFFFFF
13.6219997406,2015-11-29 03:04:42,大家好,18d08c18,1,FFFFFF
13.9829998016,2015-12-29 10:06:24,老e,c4e75c28,1,FFFFFF
14.4879999161,2015-11-12 03:22:15,NO2,ae08848f,1,FFFFFF
15.5970001221,2015-11-27 16:57:21,哈咯,16378c63,1,FFFFFF
15.8500003815,2015-11-30 09:34:53,=。=,ee80d873,1,FFFFFF
16.5016002655,2015-11-16 16:23:54,盼了好久 有机会看了,77d4bc42,1,FFFFFF
17.7919998169,2015-12-18 08:53:03,吓人，要开弹幕看,4c7e8f53,1,FFFFFF
18.938999176,2015-11-26 06:30:17,一定要有弹幕护体！,016ad141,1,FFFFFF
19.6620006561,2015-11-17 07:06:31,啊啊,b5bbfa53,1,FFFFFF
19.718000412,2015-12-19 09:51:31,半夜刷一发,9861aae2,1,FFFFFF
19.8740005493,2015-12-31 03:42:05,弹幕清空了？,90a54bcc,1,FFFFFF
20.091999054,2015-12-14 05:26:03,人不多啊,cc6c3373,1,FFFFFF
20.9810009003,2015-12-03 05:30:12,画质感人,f57d08db,1,FFFFFF
21.2369995117,2016-01-09 07:59:05,有人吗？,8a7a1689,1,FFFFFF
21.5629997253,2015-12-13 05:30:11,画质好评,76298783,1,FFFFFF
21.6369991302,2015-12-23 08:32:43,希望好看~~,7e3b7b60,1,FA9D3D
23.5450000763,2016-01-07 11:35:09,基佬紫,ea76d55c,5,C4005F
25.3029994965,2015-11-19 00:38:11,再刷一次！！！！,3f43ebf3,1,0200E9
26.0550003052,2015-11-18 20:16:46,１１１９竟然还有8个人一起！,73f97b49,1,FFFFFF
28.8950004578,2015-12-15 01:28:41,当前7 你们嚎,Dd789c80,1,FFFFFF
29.4029998779,2015-12-27 04:00:13,只敢在b站看弹幕护体,02b88135,1,1300D3
29.6520004272,2015-11-28 03:58:55,还是vd,D557e3e0,1,FFFFFF
30.9127006531,2015-11-25 10:22:30,第二次看,4068552e,1,FFFFFF
30.9969997406,2015-11-15 23:32:04,在线11,75eef1b6,1,FFFFFF
31.1539993286,2015-11-12 03:17:03,第一啦,6af4ba19,1,FFFFFF
31.2099990845,2015-11-24 09:15:36,14个小伙伴你们好,7f23a34f,1,FFFFFF
31.8579998016,2015-11-12 07:22:40,弹幕这么少好怕怕,37589b6f,1,FFFFFF
32.5019989014,2015-11-12 03:36:48,这么少人？,25547847,1,FFFFFF
34.3370018005,2015-11-15 07:54:47,20151115,20:59 49位小伙伴你们好,16c4937a,1,FFFFFF
35.1619987488,2016-01-11 09:41:46,我来对地方了吗,8542f566,1,FFFFFF
35.5979995728,2015-11-26 22:23:04,略略,D60a7617,1,FFFFFF
35.9879989624,2015-11-12 03:38:42,第二、,0f791739,1,FFFFFF
36.5060005188,2015-12-02 00:08:53,哈哈哈,4b59f0f4,1,FFFFFF
37.1529998779,2015-12-29 10:08:12,ka a ,d30d16d5,1,FDFF16
37.2179985046,2015-11-19 09:58:58,2012男主,a0f06123,5,0BFFFD
37.8400001526,2016-01-07 11:35:23,高能预警，高能预警,ea76d55c,5,C4005F
38.0820007324,2015-12-23 08:32:59,另外的6个小伙伴好~~~~,7e3b7b60,1,FA9D3D
38.4150009155,2015-11-22 11:13:08,11月23号  凌晨零点,4fa7821d,1,FFFFFF
39.59400177,2015-12-29 10:06:50,eeeeeeeeeeeeeeeeeee,c4e75c28,1,FFFFFF
44.7220001221,2015-11-18 20:17:05,早上好啊！！,73f97b49,1,FFFFFF
49.561000824,2016-01-09 07:59:34,有上海的小伙伴吗？,8a7a1689,1,FFFFFF
51.2723999023,2015-12-02 09:38:34,红红火火恍恍惚惚0,1de7711d,1,FFFFFF
67.7829971313,2015-12-24 07:50:07,神州老虎不吃面2051224平安夜,9ac83e22,1,FFFFFF
69.1770019531,2016-01-03 12:27:16,居然还有人一起看,8e560428,1,FFFFFF
69.9169998169,2015-11-15 03:41:30,弹幕在哪里,ab7e74bb,1,FFFFFF
73.5390014648,2015-11-15 00:39:12,好六的样子。。。gay佬紫护体。。。,7efb3aa5,1,793165
74.4410018921,2015-12-15 08:46:10,弹幕怎么这么少啊。。,f03f4a1c,1,FFFFFF
75.0839996338,2015-12-27 08:54:32,大晚上看有点虚弹幕怎么这么少,02b88135,1,FFFFFF
78.6819992065,2016-01-01 02:31:48,超级好看有一次重新看一遍,b158eb24,1,FFFFFF
81.3109970093,2015-12-15 08:46:15,我好方～～,f03f4a1c,1,FFFFFF
90.5800018311,2015-11-12 23:24:07,好饿……好想边吃边看……,aa40e5a5,1,FFFFFF
97.1050033569,2016-01-11 09:43:18,有没有16年的,8542f566,1,FFFFFF
97.2460021973,2015-12-08 21:11:04,正在边吃边看,b31dbcab,1,FFFFFF
97.7778015137,2015-11-15 00:00:18,那你吃啊,Dde9dd86,1,FFFFFF
98.358001709,2016-01-12 07:37:06,好方，为什么弹幕不多一点,bba6ec6d,1,FFFFFF
98.5568008423,2015-11-21 06:13:02,monday morning的主任,34bcc361,1,FFFFFF
98.7518005371,2015-11-16 03:00:49,没人吗,Dbcd0a48,1,FFFFFF
99.2949981689,2016-01-30 06:38:42,我开始方了,1e37939b,1,0200E9
99.341003418,2015-11-14 23:58:39,边次边看路过 ( ´థ౪థ）σ,65ce654b,1,FFFFFF
99.4682998657,2015-11-16 16:25:24,胡辣汤走起,77d4bc42,1,FFFFFF
100.210998535,2015-12-12 02:09:40,我正在吃》》》,df44cde4,1,FFFFFF
103.174003601,2015-12-12 06:55:37,炒米皮呐正在吃！,354df9a2,1,FFFFFF
104.477996826,2015-12-27 00:44:15,在次雪梨,a792c898,1,FFFFFF
105.76499939,2015-12-12 05:51:43,好看吗,Dbed34f2,1,FFFFFF
107.918998718,2016-01-07 17:27:55,正在吃肉包喝豆浆,94be024a,1,FFFFFF
107.970657349,2016-01-14 09:28:20,16年的路过,f8a4a70c,1,FFFFFF
110.290000916,2016-01-16 03:17:57,增加点人气,D7a29e9b,1,FFFFFF
111.589996338,2015-11-15 04:59:06,正在吃饭路过,8988311e,1,FFFFFF
112.073997498,2015-12-08 08:47:17,正在边吃边看。。,38d08029,1,FFFFFF
113.190002441,2016-01-30 06:38:57,另外的9个小伙伴你们好,1e37939b,1,0200E9
113.589996338,2015-11-15 08:09:23,以前看这片看了十几分钟就看不下去了.这次我再坚持坚持,952990f6,1,FFFFFF
114.064002991,2016-01-30 01:45:01,16年的等我！,06f0d2be,1,FFFFFF
114.324996948,2015-12-12 10:48:50,边吃边看,Dcc8c217,1,FFFFFF
116.189002991,2016-01-06 06:48:32,在啪啪啪,c37b8408,1,FFFFFF
116.947998047,2015-11-27 16:33:15,第十遍恩……爱死这个片,7ef9ba28,1,FFFFFF
118.718002319,2015-11-22 09:14:46,被你们搞得我想吃周黑鸭了,374dc405,1,FFFFFF
118.736000061,2015-11-28 23:16:40,猫耳朵,D76b0f9a,1,FFFFFF
119.179000854,2015-12-13 00:13:52,为了论文，又过来看一次。,5e46e5c2,1,FFFFFF
121.184997559,2015-12-19 08:38:22,我在吃鸭中翅,71d5ab62,1,FFFFFF
124.709999084,2015-11-18 01:26:57,20151118,D667b4ee,1,FFFFFF
124.873001099,2015-12-12 10:49:05,边吃边看,Dcc8c217,1,FFFFFF
125.025001526,2016-01-30 06:39:09,16年,1e37939b,1,0200E9
125.51499939,2016-02-01 05:53:18,2016.2.1,cc100ba3,1,FFFFFF
125.682998657,2015-11-22 08:18:12,24个小伙伴 你们好,cd57c625,1,FFFFFF
125.928001404,2015-12-06 23:11:00,同正在吃饭,f59abb15,1,FFFFFF
128.727005005,2015-11-15 08:14:38,跟吃饭有啥关系,7287a04e,1,FFFFFF
129.414001465,2015-11-18 04:31:15,20151118,79522634,1,FFFFFF
130.375,2015-12-31 23:53:25,13,4b7995bc,1,FFFFFF
132.134002686,2015-12-12 05:52:09,周黑鸭+1,Dbed34f2,1,FFFFFF
132.173995972,2015-12-06 23:11:24,20151207,f59abb15,1,FFFFFF
132.986999512,2015-11-28 04:00:38,没看过,D557e3e0,1,FFFFFF
133.23399353,2015-12-12 02:10:14,薯条,df44cde4,1,FFFFFF
135.070999146,2015-12-19 08:38:36,久久丫,71d5ab62,1,FFFFFF
140.102996826,2015-12-12 02:10:22,炸鸡块,df44cde4,1,FFFFFF
141.964004517,2016-01-02 01:23:03,20160102,Def69e80,1,FFFFFF
145.822006226,2015-11-18 01:27:18,31个小伙伴,D667b4ee,1,FFFFFF
149.658996582,2015-11-24 01:25:49,声音好大 聋了,a09c88e9,1,FFFFFF
149.906005859,2016-01-18 06:06:39,我正在吃炸饺，牛肉丸，珍珠奶茶~,dd321b65,1,FFFFFF
150.537994385,2015-11-12 03:33:59,来刺激下脑袋,500e01df,1,FFFFFF
150.869995117,2015-11-12 22:48:40,弹幕呢？,3a7ad6cc,1,FFFFFF
153.669998169,2015-11-12 03:20:39,小屏看不错,6af4ba19,1,FFFFFF
154.98399353,2015-11-26 08:02:53,谁在 ？2015/11/26 21:02,5b320b55,1,FFFFFF
155.201004028,2015-12-07 13:36:55,111有没有高能,D005202e,1,FFFFFF
157.871002197,2016-01-30 06:39:41,20160130,1e37939b,1,0200E9
158.477996826,2015-12-27 00:46:10,2015 12 27 13:46,a792c898,1,FFFFFF
159.535995483,2015-11-24 08:38:46,天哪    24个的不要跑  2015-11-24,2bd75f74,1,FFFFFF
163.5,2016-01-10 00:53:20,螺蛳粉,f7c99dba,1,FFFFFF
164.427993774,2015-11-27 00:49:58,1127,Dc8f51f5,1,FFFFFF
167.220001221,2015-12-12 02:10:48,配什么喝呢？,df44cde4,1,FFFFFF
172.205001831,2015-11-23 03:00:02,南山南~,D84666e8,1,FFFFFF
172.285995483,2015-12-12 02:10:54,我在,df44cde4,1,FFFFFF
173.432403564,2016-01-16 03:14:37,边喝水果茶边看！,167ae72a,1,FFFFFF
176.177001953,2015-11-15 23:36:19,为什么永远没有在线的伙伴要回我,75eef1b6,1,FFFFFF
177.882003784,2015-12-12 02:10:59,谁在？,df44cde4,1,FFFFFF
178.348007202,2015-12-15 10:27:06,我在,e63a1962,5,0CFFFB
179.20300293,2016-01-16 00:34:23,不行了我得从头看,4af259c1,1,FFFFFF
181.852005005,2016-01-03 00:51:13,2016-1-3,c431b8b5,1,FFFFFF
182.891998291,2015-11-12 07:25:12,104个小伙伴你们好,37589b6f,1,FFFFFF
186.639007568,2015-11-29 22:56:44,弹幕呢,Da39181b,1,FFFFFF
190.035995483,2015-11-12 07:04:12,没人？,Dfcbee11,1,FFFFFF
190.617004395,2015-11-24 08:39:17,南山南,2bd75f74,1,930001
191.929992676,2016-01-16 01:43:31,20161、16,4af259c1,1,FFFFFF
192.87399292,2015-11-23 09:44:06,重温党,Dccb6de6,1,FFFFFF
194.934005737,2015-11-15 16:24:30,忙著吃漢堡呢,e2e6c0d1,1,FFFFFF
195.738998413,2015-11-14 09:11:41,呃呃,D03dd48d,1,FFFFFF
196.194000244,2015-11-20 21:22:32,有,Db190ecd,1,FFFFFF
197.348007202,2016-01-15 23:24:07,有点吓人,c1ca5f0f,1,FFFFFF
202.348007202,2015-12-09 21:22:37,在吃饭,469bc90e,1,FFFFFF
203.054000854,2015-11-13 01:12:51,我是人,D227b1ec,1,FFFFFF
204.460006714,2015-11-25 10:19:31,有人吗？,Dcc0aab7,1,FFFFFF
204.587997437,2015-12-06 07:32:52,试试颜色,d09012d6,1,FFFFFF
206.848007202,2016-01-16 03:19:34,2016116,D7a29e9b,1,FFFFFF
210.617004395,2015-12-19 10:28:17,gay瑞,Dcc9433a,1,FFFFFF
211.119003296,2015-11-22 08:19:39,活人看见请打11,cd57c625,1,FFFFFF
217.979003906,2015-11-12 03:41:44,这么说没有弹幕护体了……,7b4266d8,1,FFFFFF
218.179992676,2015-12-12 02:11:39,在US,df44cde4,1,FFFFFF
221.617996216,2015-11-24 08:39:48,北山北,2bd75f74,1,032C90
224.651992798,2015-11-24 05:23:04,死人请打00,Da95af3e,1,FFFFFF
236.86000061,2016-01-28 23:38:43,这是逆闪吗？,5686cdaf,1,1300D3
237.134994507,2015-12-07 06:36:08, 故事来一波,6aedfba9,1,FFFFFF
239.906005859,2015-12-20 14:31:26,木有人么,649f2a9f,1,FFFFFF
242.960006714,2015-12-30 10:28:49,所以是多重人格吗 像多利？,50b9ac28,1,FFFFFF
252.447006226,2016-01-30 01:47:33,居然都没有弹幕护体,06f0d2be,1,FFFFFF
253.451004028,2015-12-05 00:12:04,05/12/15,0be7c718,1,FFFFFF
253.490005493,2016-01-30 11:32:07,24个比利,7f3c5725,1,0CFFFB
258.976013184,2015-12-19 09:55:30,开始了吗,9861aae2,1,FFFFFF
260.652008057,2015-11-16 00:40:25,卡的小伙伴扣1,Db1aac4a,1,FFFFFF
261.049987793,2015-12-03 08:56:37,20151203,f8df7bdd,1,FFFFFF
267.522003174,2015-12-08 02:27:03,20151208,D1b23427,1,FFFFFF
270.257995605,2015-12-09 13:34:45,有人看过没？,0e3bb6c4,1,FFFFFF
274.635009766,2015-11-22 11:17:19,2,4fa7821d,1,FFFFFF
274.800994873,2016-01-03 12:32:32,20160104,8e560428,1,FFFFFF
275.519989014,2015-11-26 02:21:03,弹幕护体,3988d149,1,FFFFFF
277.446990967,2016-01-03 08:47:11,2016.1.3,ffbe3d6f,1,FFFFFF
282.739013672,2016-01-07 03:02:59,2016 1 7,184a8ac5,1,FFFFFF
286.696990967,2016-01-03 10:23:04,发挥好,3aa6aeb3,1,FFFFFF
288.12399292,2015-11-26 06:34:46,会不会有高能君呀？,016ad141,1,FFFFFF
293.315246582,2016-01-13 11:50:44,20160113,b0f223be,1,FFFFFF
296.223999023,2016-01-02 08:03:42,突然想起来好像看过,dbf9c930,1,FFFFFF
304.513000488,2015-12-07 05:10:10,scrubs,787b6a01,1,FFFFFF
306.17401123,2016-01-09 02:18:37,豪雨。。。。,e8d96a38,1,FFFFFF
307.144989014,2015-11-17 23:28:35,草  这是致命id？原来我看过了啊,75da7466,1,FFFFFF
307.144989014,2015-11-17 23:28:45,走啦,75da7466,1,FFFFFF
334.566009521,2015-11-14 11:24:47,爆胎了,7ddec8c9,1,FFFFFF
344.832000732,2015-12-19 09:56:56,还以为压到啥了,9861aae2,1,FFFFFF
345.756011963,2016-01-29 03:37:32,多重人格,35b0e651,1,FFFFFF
353.441009521,2015-12-06 02:37:00,小孩是BOSS,23595771,1,FFFFFF
373.092010498,2015-11-15 08:00:54,卧槽，画风转得也太快了吧，,16c4937a,1,FBD941
373.45401001,2016-02-01 05:57:17,美！！！！！11,cc100ba3,1,FFFFFF
381.446014404,2015-11-19 12:50:40,哈哈,Dd574e7b,1,FFFFFF
384.360992432,2016-01-10 03:01:49,??,f792e6ff,1,FFFFFF
392.087005615,2015-11-14 09:15:15,文明观球。,D03dd48d,1,FFFFFF
393.815002441,2015-12-02 08:37:50,sm？！,0f64003f,1,FFFFFF
394.579986572,2015-12-19 09:57:46,……,9861aae2,1,FFFFFF
402.338989258,2015-12-09 13:36:57,滴蜡,0e3bb6c4,1,FFFFFF
405.687988281,2016-01-30 06:45:05,吓死爹了,1e37939b,1,0200E9
420.084014893,2015-12-19 09:58:11,233333,9861aae2,1,FFFFFF
420.350006104,2015-12-29 10:21:07,减速啊魂淡,d30d16d5,1,FDFF16
422.522003174,2016-01-18 12:13:26,蝴蝶效应,c2eb48cd,1,FFFFFF
426.983001709,2015-11-13 06:14:47,多少时速产生的风能把高跟鞋从车里吹出来 求学霸列公式,80e59878,1,FFFFFF
428.087005615,2015-11-26 08:35:28,可能是包在衣服里被扯出来了呀,2a9c1742,1,FFFFFF
428.552001953,2015-11-22 02:58:52,弹幕呢亲,a30f2fa6,1,FFFFFF
436.721008301,2015-12-09 13:37:32,论有备胎的重要性,0e3bb6c4,1,FFFFFF
438.028015137,2015-12-27 09:00:48,为什么不停车捡回来,02b88135,1,FFFFFF
438.434997559,2015-11-15 10:13:43,しらねぇよ,6af28936,1,FFFFFF
443.313995361,2015-12-17 05:39:46,备胎。。。,28214283,1,FFFFFF
448.230987549,2015-11-25 08:33:10,←前面那个秀日语的，你打错了。。。,04538d18,1,FFFFFF
452.290008545,2015-11-12 08:18:22,高能预警,6af4ba19,1,FFFFFF
453.82699585,2015-11-27 16:39:04,开始了,7ef9ba28,1,FFFFFF
463.105987549,2015-11-24 07:25:30,高能预警！,D0e3ce66,1,FFFFFF
468.502990723,2015-12-12 21:31:09,卧槽，神了，时间算得刚刚好,1f3b46cd,1,FFFFFF
473.036010742,2015-11-12 07:30:21,怎么没有预警1,37589b6f,1,FFFFFF
476.102996826,2015-11-25 23:17:22,记住哦，小男孩从来不说话,544fe138,1,FFFFFF
477.0,2015-11-12 07:08:59,wtf,Dfcbee11,1,FFFFFF
479.036987305,2015-11-26 06:38:11,  感谢预警！,016ad141,1,FFFFFF
488.846984863,2016-01-10 03:11:53,感谢高能君～,91ac5bf7,1,FFFFFF
498.044006348,2015-12-19 09:59:45,忽然发现这一直在倒着来的？最开始就说出车祸了,9861aae2,1,FFFFFF
509.833007812,2016-01-16 03:24:37,多线叙事,D7a29e9b,1,FFFFFF
523.807983398,2015-12-08 06:43:31,等等，这个司机，是演1408的！！,93650036,1,FFFFFF
524.551025391,2015-12-12 02:46:55,达西先生,D428f1a1,1,FFFFFF
525.651977539,2015-12-03 09:01:21,又是你，空中监狱的警察叔叔,f8df7bdd,1,FFFFFF
530.159973145,2015-12-19 10:00:18,等等 这司机好眼熟,9861aae2,1,FFFFFF
531.302001953,2015-11-14 20:54:37,车祸源于分心,d3512389,1,1300D3
533.0,2015-11-12 05:51:30,卡卡,D5dee421,1,FFFFFF
533.111022949,2015-11-26 08:09:24,这女的不会自己找吗 ,5b320b55,1,FFFFFF
538.570007324,2015-12-08 06:44:03,说得真好呀，“just look”,93650036,1,FFFFFF
541.132995605,2015-11-23 10:29:44,把包给她不就完了,ae53b480,1,FFFFFF
550.195007324,2015-12-13 00:21:02,卧槽,5e46e5c2,1,FFFFFF
553.822021484,2015-12-29 10:23:31,这女人太贱了,d30d16d5,1,FDFF16
556.260986328,2015-11-19 03:47:23,约翰库萨克,1db4bd65,1,FFFFFF
557.521972656,2015-12-22 10:53:08,这女的真是-_-,6196ae59,1,FFFFFF
572.0,2015-12-04 07:11:20,1804凶间男主角,06c4994a,1,FFFFFF
599.705993652,2015-12-29 10:24:45,想把这女人弄死的有吗，请打1,d30d16d5,1,FDFF16
599.874023438,2015-11-23 00:08:24,干得漂亮,82d049d9,1,FFFFFF
600.127990723,2015-12-19 10:01:28,干得好,9861aae2,1,FFFFFF
603.255981445,2015-12-08 07:17:50,对于这种贱女人就应该简单粗暴,e14d9489,1,FFFFFF
605.568969727,2016-01-07 17:36:28,这女的脑子有坑？,94be024a,1,FFFFFF
612.07800293,2015-11-14 11:30:55,敞篷的悲哀,7ddec8c9,1,E5AC0E
614.429992676,2015-12-17 05:42:51,笑死我,28214283,1,FFFFFF
616.689025879,2015-11-16 10:36:16,让你开敞篷啊,b0d50795,1,FFFFFF
617.994995117,2015-12-19 10:01:46,哈哈哈,9861aae2,1,FFFFFF
623.343017578,2016-01-01 23:31:32,死神来了,5d3dcfaf,1,FFFFFF
625.913024902,2015-11-14 09:19:17,有点乱,D03dd48d,1,FFFFFF
628.82598877,2015-12-12 07:05:14,我勒个大擦哟,354df9a2,5,0CFFFB
629.086975098,2015-11-14 20:56:29,十分乱,d3512389,1,1300D3
630.0,2015-12-04 07:12:24,蝴蝶效应,06c4994a,1,FFFFFF
630.770996094,2015-11-24 04:10:30,所以这个片子叫蝴蝶效应吗？,f4da65ea,5,63008D
634.130981445,2015-11-16 23:42:22,连锁反应,De318af9,1,FFFFFF
636.333007812,2015-11-23 23:27:26,一点都不乱,d8105529,1,FFFFFF
636.921020508,2015-11-15 17:00:57, 一個影響一個的感覺？,e2e6c0d1,1,FFFFFF
637.111022949,2015-11-21 08:04:13,我小时候看过诶,c4ff19cc,1,FFFFFF
638.458984375,2015-11-15 00:06:37,好乱,Dde9dd86,1,FFFFFF
646.913024902,2015-11-19 03:49:19,不乱啊，很好理解啊,1db4bd65,1,FFFFFF
649.646972656,2015-12-02 02:51:31,不乱，聚齐了一起杀,bb7371e3,1,FFFFFF
650.682983398,2015-11-12 03:33:27,环环相扣,6af4ba19,1,FFFFFF
654.478027344,2015-11-25 10:42:15,电话线让敞篷车装断了,31ab8b13,1,FFFFFF
658.393981934,2015-11-14 11:31:53,认真看,7ddec8c9,1,0CFFFB
659.789978027,2016-01-19 08:41:29,是每个人都怪怪的，不合常理,373004de,1,FFFFFF
662.124023438,2015-11-21 05:10:54,实际上全是虚幻,abf3ebf1,1,FFFFFF
662.752990723,2016-01-05 09:56:57,所以其实全是敞篷车那女的搞出来的事？,563c601c,1,FFFFFF
662.78302002,2015-12-12 07:06:17,认真看的你是恺恺么→_→说话好像!,354df9a2,1,0CFFFB
664.632995605,2015-12-17 05:43:55,所以一开始掉高跟鞋的女的是凶手？,28214283,1,FFFFFF
664.895019531,2015-11-16 09:11:49,敞篷女直接导致这个女的悲剧,41c16492,1,FFFFFF
680.565002441,2015-11-28 04:08:54,间接,D557e3e0,1,FFFFFF
690.564025879,2015-11-17 21:35:47,233333333333,f3c781e2,1,FFFFFF
695.434997559,2015-11-18 02:25:37,好霸气,8166bc8a,1,1300D3
698.289001465,2015-12-19 10:03:06,我喜欢这个司机233333,9861aae2,1,FFFFFF
698.348022461,2015-12-19 11:50:13,约翰库萨克,D9e505c9,1,FFFFFF
700.318969727,2015-12-26 07:13:51,好人,0516e7c0,1,FFFFFF
704.300109863,2016-01-29 03:49:40,老司机是个爷们,688ab771,1,FFFFFF
705.17401123,2015-11-25 22:22:14,这才叫男人,D76d1607,1,FFFFFF
709.656005859,2015-11-23 10:32:50,敞篷女的蝴蝶效应,ae53b480,1,FFFFFF
712.424987793,2016-01-15 10:19:46,司机怎么像爱德华诺顿,0eed6b8e,1,FFFFFF
715.142028809,2015-11-13 04:25:15,我一直搞不懂买敞篷车的人是不是傻,8126dbb8,1,FFFFFF
716.478027344,2015-12-12 07:07:18,吼可怕,354df9a2,1,0CFFFB
721.739990234,2015-12-02 09:22:53,敞篷开的是情怀，哈哈,0f64003f,1,FFFFFF
723.864990234,2015-11-16 10:38:19,现在敞篷都是可以折叠的,b0d50795,1,FFFFFF
742.317016602,2016-01-08 22:49:40,看的我都忘记吃饭了……这情节很紧凑啊,a90e0218,1,FFFFFF
744.304016113,2015-12-19 11:52:23,原来这是暗示,D9e505c9,1,FFFFFF
746.54901123,2015-12-19 10:04:04,话说这不是反方向的便车么……,9861aae2,1,FFFFFF
746.770019531,2015-12-12 07:42:53,敞篷车正常都有防雨布的啊,604a5984,1,FFFFFF
755.046020508,2016-01-12 07:51:14,弹幕快来护我体  好方,bba6ec6d,1,FFFFFF
773.59197998,2015-11-22 06:21:11,司机好有责任感,4930df3c,1,1300D3
818.135009766,2015-12-08 06:49:06,财不外露啊,93650036,1,FFFFFF
819.479980469,2015-11-24 11:54:24,233333333,c1bef2b4,1,FFFFFF
822.440979004,2015-11-27 01:01:13,炫富不怕死那,Dc8f51f5,1,FFFFFF
828.463989258,2015-12-08 04:54:09,人傻钱多,e32eb526,1,FFFFFF
832.21697998,2015-11-14 11:09:44,还有人吗,Dfc68865,1,FFFFFF
841.057006836,2015-11-14 11:35:04,有 半夜,7ddec8c9,1,0CFFFB
859.684997559,2015-12-19 10:06:12,好霸气啊我喜欢233333,9861aae2,1,FFFFFF
902.703979492,2015-12-17 05:47:54,演员真辛苦,28214283,1,FFFFFF
933.715026855,2015-12-09 13:45:49,这男的好色啊,0e3bb6c4,1,FFFFFF
933.82598877,2015-12-12 07:11:08,弹幕护体,354df9a2,1,7C00D0
937.981994629,2015-12-08 06:51:51,所以到底是怎么一眼看出来的,93650036,1,FFFFFF
943.223022461,2015-11-24 08:10:37,有人吗,a09c88e9,1,FFFFFF
972.37298584,2015-12-19 10:08:06,有病的店主……,9861aae2,1,FFFFFF
976.249023438,2016-01-01 07:11:51,店主看不起妓女……,3c0b90b7,1,FFFFFF
978.486022949,2015-11-15 05:56:52,妓女长得与平常人不一样吗？老板是怎么知道的,0f04e9be,1,FFFFFF
982.546020508,2015-11-23 10:24:36,气质吧,d1df90e5,1,FFFFFF
990.072998047,2015-12-04 06:59:47,看穿着，人家丁字裤露着呢,582b15c1,1,FFFFFF
993.461975098,2015-11-26 06:42:28,他上过,D49f123f,1,FFFFFF
1001.33001709,2015-12-09 13:46:56,穿的少,0e3bb6c4,1,FFFFFF
1005.0380249,2016-01-10 03:29:07,穿着 发色 不说我也会以为是妓女,c0800655,1,FFFFFF
1008.26000977,2015-12-12 07:15:01,骚气,354df9a2,1,7C00D0
1009.96002197,2015-11-14 08:17:14,太吓人了,D13baab9,1,FFFFFF
1018.2800293,2015-11-15 04:01:06,没有弹幕 伐开心,ab7e74bb,1,FFFFFF
1021.09002686,2015-11-15 01:21:16,前方高能！,b9fe0b8a,1,FFFFFF
1022.29998779,2015-11-23 10:38:12,感觉司机略万能,ae53b480,1,FFFFFF
1025.30004883,2015-11-15 05:57:56,我需要弹幕来护眼,0f04e9be,1,FFFFFF
1025.30004883,2015-11-15 05:58:20,高能预警没人提醒，不开心,0f04e9be,1,FFFFFF
1026.52001953,2015-12-12 07:15:27,谢高能君,354df9a2,1,7C00D0
1030.17199707,2016-01-08 04:33:51,说气质的，你过来，我保证不打死你,e52cd88f,1,FFFFFF
1034.91003418,2015-12-19 10:09:08,……,9861aae2,1,FFFFFF
