31.6909999847,2015-11-30 07:30:10,中英文字幕呢,208caa5c,4,1300D3
34.6230010986,2015-10-20 05:59:45,恐怖就不看了(/▽╲),346222db,1,3AFF72
34.7929992676,2015-10-27 04:53:07,值得一看,466dd4e6,5,0200E9
36.1399993896,2015-10-18 03:48:39,高能君何在？,400eddcb,5,0200E9
36.9300003052,2015-10-18 09:40:59,画质有点渣,7d110ccb,1,FFFFFF
37.2000007629,2015-10-20 09:47:27,听说是高智商电影，所以就来看看。,55526c28,1,FFFFFF
38.0340003967,2015-12-07 11:23:31,高能君：全程高能食用需谨慎,edc2cd2b,5,1300D3
39.8600006104,2016-01-19 13:50:01,福利有没有,D6a0fb81,1,FFFFFF
44.3199996948,2015-10-26 07:23:38,画质确实不行。。。,b530392f,1,FFFFFF
48.7249984741,2015-10-19 00:08:35,Is it good?,D67f4111,1,FFFFFF
52.0,2015-10-16 11:18:16,这个叫做高清_(:з」∠)_？,a96abefa,1,FFFFFF
52.6930007935,2015-10-25 08:43:28,yes,4fedeb19,1,FFFFFF
52.8120002747,2015-10-16 03:08:27,好看吗,D4e9a58b,1,FFFFFF
53.3619995117,2015-11-05 01:27:36,画质不感人,715bc801,1,FFFFFF
58.7019996643,2015-10-22 07:28:50,全屏不能发弹幕？,7be065b6,1,FFFFFF
58.75,2015-11-03 07:13:07,噎死,27a50e40,1,FFFFFF
59.3429985046,2015-11-12 05:01:08,经典电影,D2810fb8,1,FFFFFF
60.2340011597,2015-10-20 04:05:33,摩根？,f9c99988,1,FFFFFF
62.1570014954,2015-10-28 09:14:23,十年前的片子了,9a770892,1,FFFFFF
64.0841140747,2015-10-24 14:39:13,记得很好看,9264ece8,1,FFFFFF
65.4800033569,2015-10-22 09:39:08,为何弹幕如此少,9384c1bb,1,FFFFFF
66.0241012573,2015-10-20 07:57:49,muse主唱的老婆,4dc0e63f,1,FFFFFF
71.6569976807,2015-10-16 16:25:34,求高能预警,bf868dc0,1,FFFFFF
77.7399978638,2016-01-10 17:50:04,弹幕护体弹幕护体,63a8eab1,1,FFFFFF
80.2549972534,2015-10-28 09:14:44,死了,9a770892,1,FFFFFF
82.2149963379,2015-10-20 09:50:05,233333333,243445df,1,FFFFFF
89.2750015259,2015-10-26 07:24:28,死了,b530392f,1,FFFFFF
92.591003418,2015-10-17 19:10:08,都没人。。。,b47a01cf,1,FFFFFF
98.3489990234,2015-10-28 09:15:38,高能君在此，请放心观看,9a770892,5,FFFFFF
98.7875595093,2015-11-02 21:58:19,狗带,D17ac2bf,1,FFFFFF
99.9093856812,2015-10-18 06:11:36,有,c861cb91,1,FFFFFF
100.194999695,2015-10-19 09:17:01,我在,D85fd250,1,FFFFFF
100.862998962,2015-10-30 06:20:57,想起来了，看过,e5e828a9,1,FFFFFF
101.107002258,2015-10-28 09:16:03,高能君在此，请放心观看,9a770892,5,FFFFFF
101.5991745,2015-10-23 09:07:11,就这么走了。。。,0928f86c,1,FFFFFF
102.306999207,2015-10-28 09:16:33,高能君在此，请放心观看,9a770892,5,FFFFFF
102.525886536,2015-10-22 10:15:47,老片子,D173d88d,1,FFFFFF
105.730003357,2015-11-12 05:01:54,死得好安详,D2810fb8,1,FFFFFF
106.133003235,2015-11-03 22:11:22,7P,D16934cd,1,FFFFFF
106.186531067,2015-10-21 22:34:59,恐怖么,D6662729,1,FFFFFF
106.480003357,2015-10-21 11:34:48,我在,c18a7848,1,FFFFFF
108.013633728,2015-10-22 10:15:53,好吗,D173d88d,1,FFFFFF
108.165000916,2015-10-20 09:50:31,有什么？？？,243445df,1,FFFFFF
110.46900177,2015-10-16 11:08:13,鬼怪类的，关于续命的很垃圾的剧情。可以关了。,277081ef,1,FFFFFF
114.876998901,2015-10-16 22:36:02,妹子好看,75390ba8,1,FFFFFF
119.979629517,2015-12-04 02:07:41,来吧,37908ecf,1,FFFFFF
123.71900177,2015-10-22 07:29:56,求教学  怎么全屏发弹幕,7be065b6,1,FFFFFF
124.637001038,2015-11-14 00:08:51,没有弹幕,72d854b3,1,FFFFFF
125.786003113,2015-12-24 05:51:02,这部真的超经典,781e5a75,1,FFFFFF
127.211486816,2015-10-22 10:16:12,刺激吗,D173d88d,1,FFFFFF
129.29800415,2015-10-20 09:50:52,你上来看妹子的？,243445df,1,FFFFFF
130.634994507,2015-10-23 23:28:30,啦啦啦,3165bc6c,1,FFFFFF
132.380996704,2015-11-09 09:24:54,吓,2a92093c,1,FFFFFF
134.529907227,2015-10-24 13:01:01,31分高能,D28e1514,1,FFFFFF
134.746002197,2015-10-23 10:23:55,谁在啊？,D5e64d28,1,FFFFFF
135.100997925,2015-10-22 02:51:06,很不错啊,edc508b6,1,FFFFFF
144.149002075,2015-10-17 03:26:06,看好多遍了，没片子看时就撸一发,6e238331,1,FFFFFF
144.658004761,2016-01-24 11:23:48,回车,ed4308c2,1,FFFFFF
147.856002808,2015-10-16 07:48:10,悲惨,9a770892,1,FFFFFF
148.744995117,2015-11-14 07:38:43,我记得我好像看过.......,0f0209f2,1,FFFFFF
149.427001953,2015-10-24 08:36:13,15个宝宝们你们好,0109451f,1,FFFFFF
150.199996948,2015-10-16 02:40:12,清屏了？,0bf0e5a5,1,FFFFFF
163.667068481,2015-12-04 23:38:51,就这么走了，人走茶凉啊,f58439b3,1,FFFFFF
165.759994507,2015-10-22 09:41:26,有点心酸,9384c1bb,1,FFFFFF
166.406005859,2015-10-16 07:48:39,弹幕好少,9a770892,1,FFFFFF
168.343994141,2015-12-07 11:28:53,别乱捡东西吃啊,edc2cd2b,5,793165
169.330001831,2015-10-20 09:51:32,没片子 你可以看a片撸,243445df,1,FFFFFF
169.897994995,2016-01-31 02:56:13,testing,7e1da8fd,1,0BFFFD
173.600006104,2015-10-21 09:36:34,吓人吗,Daa19c3e,1,FFFFFF
174.802001953,2015-10-16 22:37:02,好看吗 这个片,75390ba8,5,FFFFFF
176.479995728,2015-10-22 09:41:33,增加弹幕,9384c1bb,1,FFFFFF
179.63999939,2015-10-17 09:49:25,五分好评,df0ec208,1,26D393
181.496002197,2015-10-25 07:49:05,这片子不错的,3441bf75,5,FFFFFF
182.255004883,2016-01-09 00:59:42,bgm不错,e890f6af,1,FFFFFF
182.636001587,2015-11-03 07:15:11,不吓人,27a50e40,1,FFFFFF
184.055999756,2015-10-20 09:51:47,一般般,243445df,1,FFFFFF
185.192993164,2015-10-31 05:22:01,女主有点漂亮啊,86ca6a9f,1,FFFFFF
186.753005981,2015-10-16 06:11:45,好看吗,00a5f573,1,FFFFFF
189.960006714,2015-10-17 10:34:16,好看吗？,Db7f500b,1,FFFFFF
192.181350708,2015-10-28 03:32:05,？？？,55b6446a,1,FFFFFF
192.289001465,2015-11-03 21:00:10,自己看了就知道了,68b8a4bd,1,FFFFFF
193.45300293,2015-10-16 07:49:32,上面不是介绍豆瓣高分么,9a770892,1,FFFFFF
193.807998657,2015-10-28 09:17:03,弹幕呢,9a770892,5,FFFFFF
195.884994507,2015-11-03 07:15:24,好看,27a50e40,1,FFFFFF
196.520996094,2015-10-26 07:27:12,至于花这么大圈,b530392f,1,FFFFFF
198.839996338,2015-10-22 09:42:17,周薪一千美元这么多？,9384c1bb,1,FFFFFF
199.682006836,2016-01-25 04:22:58,会员三倍速路过                                                                             ,2c515341,1,0CFFFB
199.759002686,2016-01-24 11:25:42,前方高能准备！！！,ed4308c2,1,3C7B8F
201.936004639,2015-10-17 21:09:24,看完不就知道了,14319302,1,FFFFFF
203.720001221,2015-11-04 09:50:35,啦啦啦啦啦,D3f7a40b,1,FFFFFF
211.354995728,2016-01-14 05:18:01,一周1000,D79f5fd6,1,FFFFFF
215.427001953,2015-10-17 06:04:19,第一次,b27d2392,1,FFFFFF
218.14755249,2015-10-28 03:32:48,钥匙死哪了？,55b6446a,1,FFFFFF
219.81199646,2015-10-20 09:52:22,能坚持看完？,243445df,1,FFFFFF
219.947998047,2015-10-18 01:06:53,来看第二遍 看细节,8b6155f4,1,FFFFFF
241.035003662,2015-10-28 09:17:47,弹幕在哪里,9a770892,5,FFFFFF
242.629074097,2015-12-06 06:29:21,女主演过结婚大作战哎,b1be1221,1,FFFFFF
243.098999023,2015-10-28 09:18:12,弹幕均已阵亡,9a770892,5,FFFFFF
243.218002319,2015-10-22 07:31:55,这就是注册会员的世界吗？,7be065b6,1,FFFFFF
246.925003052,2015-10-26 02:56:38,这个女的真是好人,d1423647,1,FFFFFF
250.065002441,2015-10-28 09:19:35,额，注册会员的时候，B站差点玩死我,9a770892,5,FFFFFF
257.160003662,2015-10-30 06:10:16,怎么没人,768e2bc1,5,FFFFFF
258.026000977,2015-10-28 09:19:49,画质好渣,9a770892,5,FFFFFF
272.752105713,2015-12-04 02:55:30,硬了,37908ecf,1,FFFFFF
274.371002197,2016-01-24 11:27:27,终于学会发彩弹了！！！热烈庆祝！！,ed4308c2,1,45AE0C
276.715087891,2015-10-28 03:34:28,小号听起来是喇叭,55b6446a,1,FFFFFF
278.397003174,2015-11-03 07:16:47,好多人,27a50e40,1,FFFFFF
281.622009277,2015-12-11 09:23:20,看不到弹幕好怕怕,1c79d5f3,1,FFFFFF
292.152008057,2016-01-25 09:48:27,康康,1fce4f21,1,FFFFFF
292.279998779,2015-12-28 04:38:33,不要怕，有我在,9a289cd1,1,FFFFFF
296.968994141,2015-10-16 05:47:45,弹幕被吃了？,D5a8f793,1,FFFFFF
300.010986328,2015-11-01 03:32:54,歌不错,D273c4a0,1,FFFFFF
301.255401611,2015-11-13 20:17:11,不容易啊！,759a4055,1,FFFFFF
303.657012939,2016-01-26 06:10:02,哪里查在线人数,d63e9b21,1,FFFFFF
303.808990479,2016-02-02 01:58:18,求弹幕护体,2502a8ca,1,FFFFFF
304.516998291,2015-10-17 03:53:51,我看是。,2d436298,1,FFFFFF
307.765533447,2015-10-22 09:57:26,高能君 在不,De711fd0,1,FFFFFF
308.127990723,2016-01-07 10:56:02,2016.1.9,d8178594,1,FFFFFF
308.640991211,2015-10-18 03:03:48,木啥人,a32f05e2,1,FFFFFF
310.359985352,2015-10-16 07:51:45,画质良心,9a770892,1,FFFFFF
312.131988525,2015-10-17 04:25:26,2015，10，17你在吗,4a9c988e,1,FFFFFF
313.320007324,2015-10-17 12:02:06,说到出我饿了,D6bb89c4,1,FFFFFF
313.9737854,2015-11-27 07:05:54,恐怖吗,Df66947c,1,FFFFFF
313.996002197,2016-01-14 05:20:02,live fast die young,D79f5fd6,1,FFFFFF
314.882995605,2015-10-19 12:12:23,我没被吃,9579c154,1,FFFFFF
316.816009521,2015-10-18 02:17:07,在,61a5bac9,5,FFFFFF
317.205230713,2015-10-20 04:42:21,阿西吧,Dbdca68c,1,FFFFFF
318.04800415,2015-10-17 22:51:32,为什么弹幕如此巨大？,06acdeeb,1,FFFFFF
320.140991211,2015-11-03 21:06:08,又不是恐怖片,68b8a4bd,1,FFFFFF
320.494995117,2015-11-12 05:05:29,BGM不错,D2810fb8,1,FFFFFF
321.993988037,2015-10-17 22:05:59,在,93b4272f,1,FFFFFF
325.795013428,2016-01-16 08:47:25,只有我吗,Dac81f83,1,FFFFFF
327.316986084,2015-10-18 01:23:01,沙拉,D600bc8b,1,FFFFFF
336.300445557,2015-10-23 03:38:47,有一种看到高能君说在就很安心的感觉，跟男盆友一样，当然我没有男盆友,1ed55e9b,1,FFFFFF
338.29699707,2015-10-18 03:09:10,2015 10 18 15:11,e853031a,1,FFFFFF
340.688995361,2015-10-16 09:23:28,这画质，真的 我以为我要瞎了,daf3fdbd,1,FFFFFF
342.253997803,2015-10-17 06:43:32,车子好可爱,31f42efa,1,FFFFFF
343.479003906,2015-12-13 02:08:06,作死,Df70e99e,1,FFFFFF
346.339996338,2015-10-23 12:11:26,弹幕在此谁敢放肆,58df522c,1,FFFFFF
346.464996338,2015-10-17 05:16:44,17号的在这里！！！,678d8fbb,1,FFFFFF
346.954956055,2015-11-03 12:10:26,请问 高能君搞不搞基 我也需要一个高能蓝朋友,70514222,1,FFFFFF
352.582000732,2015-10-17 05:16:50,有人一起看吗？？？,678d8fbb,1,FFFFFF
352.759002686,2015-10-18 02:17:49,17号,61a5bac9,5,FFFFFF
352.964996338,2015-10-20 02:57:33,2015 10 20 ,D8456132,1,FFFFFF
353.250946045,2015-10-20 03:36:15,20有么,Da5b323a,1,FFFFFF
353.959991455,2015-10-22 02:42:01,21号,184c6e5b,1,FFFFFF
354.010986328,2015-12-07 11:33:11,不是高能君搞不搞,edc2cd2b,1,FFFFFF
355.024993896,2015-10-25 09:04:22,弹幕少的一B,125c8af0,4,C30002
356.114013672,2015-10-17 07:12:01,哈哈！,a9348bdf,1,FFFFFF
357.928009033,2015-10-20 05:48:50,20号的在这里~,D4a43573,1,FFFFFF
358.255004883,2015-10-24 22:21:16,…,Dbf2ff72,1,FFFFFF
358.774993896,2015-10-23 10:27:52,24号,D5e64d28,1,FFFFFF
358.975006104,2015-10-21 03:24:20,21号有吗？,97b023fd,1,FFFFFF
359.320007324,2015-10-21 09:40:44,有,Daa19c3e,1,FFFFFF
359.697998047,2015-10-18 01:23:32,有,D600bc8b,1,FFFFFF
360.04800415,2016-02-01 00:28:27,2016.2.1,2c1d2cb4,5,E5AC0E
361.07901001,2015-10-17 05:16:59,喵一声,678d8fbb,1,FFFFFF
361.458007812,2015-10-29 06:42:36,29 hao?,8f36e5fc,1,FFFFFF
361.812988281,2016-01-04 06:39:10,十年前的片子，这清晰度可以了,553db9c4,1,FFFFFF
362.282989502,2015-10-25 00:28:00,25号,Da58ff8c,1,FFFFFF
363.324523926,2015-11-13 20:18:13,这部电影不恐怖,759a4055,1,FFFFFF
363.359985352,2015-10-28 03:10:38,有,d3bd9091,1,FFFFFF
363.399993896,2015-10-26 02:47:25,2015 10 26,0ecf1f1a,1,FFFFFF
363.532592773,2015-10-22 09:58:25,21,De711fd0,1,FFFFFF
363.763000488,2015-10-18 00:40:48,高加索膜,Dcd51b7a,1,FFFFFF
363.839996338,2015-10-22 09:45:43,喵,9384c1bb,1,FFFFFF
363.852905273,2015-10-19 09:12:20,在看,D17c3655,1,FFFFFF
363.980010986,2015-12-24 05:59:43,这个场景。。。这栋房子。。好多恐怖片都在这拍的,80372566,1,FFFFFF
364.024993896,2015-10-18 03:09:36,18号,e853031a,1,FFFFFF
364.117797852,2015-10-26 01:33:45,26号,12271796,1,FFFFFF
364.299987793,2015-12-09 08:37:58,喵~,ac7d2329,1,FFFFFF
364.735351562,2015-10-20 06:21:08,20+1,D4888fe7,1,FFFFFF
365.290008545,2015-10-17 10:33:20,2015   10   17 晚上十点半我正在看,4ea623da,1,FFFFFF
365.467010498,2015-10-24 00:35:38,24,b78b7810,1,FFFFFF
366.281005859,2015-10-17 07:12:16,喵,a9348bdf,1,FFFFFF
366.303985596,2015-10-21 06:18:11,21,c4090c16,1,FFFFFF
366.329620361,2015-10-18 09:22:11,妙,33d341e0,1,FFFFFF
366.363342285,2015-10-27 06:08:48,27号,fdd84af2,1,FFFFFF
366.454986572,2015-10-17 11:16:16,旺一声,D6751d90,1,FFFFFF
367.278015137,2015-10-17 11:27:16,汪,d429228c,1,FFFFFF
367.565002441,2015-10-20 02:58:05,喵,D8456132,1,FFFFFF
369.67300415,2015-10-18 01:23:44,哈哈,D600bc8b,1,FFFFFF
369.991485596,2015-10-28 08:55:32,27号,D0169a33,1,FFFFFF
370.29901123,2015-10-24 22:22:10,😍,Dbf2ff72,1,FFFFFF
370.399993896,2015-10-17 08:05:24,今天周六是多少号,582c06b8,1,FFFFFF
370.720001221,2015-10-23 12:01:32,24号,cfc4b4e4,1,FFFFFF
370.79598999,2015-11-07 03:06:33,11'07,D88bd537,1,FFFFFF
371.630065918,2015-10-31 01:02:16,31号,c2e693c5,1,FFFFFF
372.088989258,2016-01-16 08:47:45,陪生,f3340594,1,FFFFFF
372.660003662,2015-10-18 00:18:57,喵,Dc42fc8f,1,FFFFFF
373.427001953,2015-10-21 22:59:22,22号有木有,0c881351,1,FFFFFF
374.867889404,2015-10-20 07:58:12,喵,D7f88ced,1,FFFFFF
375.399993896,2015-10-28 05:37:35,二十八号,d4d9e071,1,FFFFFF
375.760528564,2015-10-21 09:55:11,汪汪汪,Db00a42b,1,FFFFFF
375.930999756,2016-01-16 08:48:00,陪生,f3340594,1,FFFFFF
376.846984863,2015-11-03 21:07:05,11月4号上午,68b8a4bd,1,FFFFFF
377.406005859,2016-01-17 00:10:35,2016 1 17,585a5232,1,FFFFFF
377.595001221,2015-10-18 03:09:49,18号有人嘛,e853031a,1,FFFFFF
377.89151001,2015-10-23 09:11:48,24,0928f86c,1,FFFFFF
377.914001465,2015-10-24 01:18:06,24在这里,fddd157e,1,FFFFFF
378.020996094,2015-10-26 07:31:33,🎃,b530392f,1,FFFFFF
378.394012451,2015-11-03 07:18:27,卢旺达,27a50e40,1,FFFFFF
378.809997559,2016-01-26 22:11:15,27号,fa218f97,1,FFFFFF
379.359985352,2015-10-17 00:53:16,弹幕呢!!!!,24d11a8e,1,FFFFFF
379.440002441,2015-12-28 21:36:39,手机党不知道有几个人和我一起看,8ca3239f,1,E5AC0E
380.019470215,2015-10-29 05:05:43,29号,Dd79b051,1,FFFFFF
380.70199585,2015-10-22 10:38:46,22号,f9152a94,1,FFFFFF
381.501953125,2015-10-29 02:36:52,28号的站住,D2ef2de8,1,FFFFFF
381.959991455,2015-11-06 08:52:43,11.4.同好等我,73207287,1,E5AC0E
382.061004639,2016-02-02 01:59:54,2016，2，2,2502a8ca,1,FFFFFF
382.119995117,2015-10-25 21:06:21,26,bac36ca8,1,FFFFFF
382.789001465,2015-10-22 09:58:56,原来今天22,De711fd0,1,FFFFFF
382.803985596,2016-01-16 08:48:18,陪生,f3340594,1,FFFFFF
383.462005615,2015-10-26 04:56:37,好像看过了,4f7a9f93,1,FFFFFF
383.622009277,2015-10-22 11:02:17,22号23点的,d7705d2a,1,FFFFFF
385.237854004,2015-10-21 03:57:00,我好方！,79e5259a,1,FFFFFF
386.476989746,2015-10-18 03:09:58,可怕么,e853031a,1,FFFFFF
386.994995117,2015-10-24 22:19:23,。。,Dbf2ff72,1,FFFFFF
387.079986572,2015-10-21 09:41:24,21号有人嘛,Daa19c3e,1,FFFFFF
388.837005615,2015-11-26 23:25:42,20151127,544fe138,1,FFFFFF
389.980987549,2015-10-18 01:24:10,车内有鬼,D73ce0b4,1,FFFFFF
392.097991943,2016-01-31 02:59:57,2016 1月最后一天,7e1da8fd,1,0BFFFD
392.239990234,2015-11-24 16:54:54,妹子好身材 。,d0db3937,1,FFFFFF
393.743988037,2015-10-16 09:45:24,卧槽看到这就吓到了。。。,33c06734,1,FFFFFF
394.417999268,2015-10-18 03:10:06,噫,e853031a,1,FFFFFF
397.196990967,2015-10-18 00:14:57,1018,e981b542,1,FFFFFF
397.425994873,2015-10-19 12:42:14,车车真可爱,Daf01e00,1,FFFFFF
397.640991211,2016-01-26 06:12:06,2016.1.26的点名,d63e9b21,1,FFFFFF
400.020874023,2015-10-28 03:37:24,钥匙钥匙！,55b6446a,1,FFFFFF
400.25,2015-12-09 08:38:48,求高能预警！,ac7d2329,1,FFFFFF
402.160003662,2015-10-31 05:26:03,想起厄舍府。。。。,86ca6a9f,1,FFFFFF
403.778991699,2015-10-18 02:18:46,18号,61a5bac9,5,FFFFFF
405.140991211,2015-10-16 07:52:40,弹幕君出现,9a770892,1,FFFFFF
406.022003174,2015-10-20 09:06:27,卧槽。。。有没有人注意到那把莫名其妙摇动的躺椅。。明明没有风,d8f83c57,1,FFFFFF
407.523010254,2015-11-30 05:32:02,11。30 ,1913047b,1,FFFFFF
408.272003174,2015-12-21 12:48:16,现在有人吗？,D848b7ee,1,FFFFFF
408.342987061,2015-10-16 07:49:47,弹幕弹幕,D6be5829,1,FFFFFF
408.62399292,2016-01-16 08:50:16,陪生明天考生药，别看了,f3340594,1,FFFFFF
410.571990967,2015-10-18 02:34:48,1018,D35ed942,1,FFFFFF
410.684997559,2015-12-24 06:00:30,大家不觉得这房子非常眼熟么？,80372566,1,FFFFFF
411.916992188,2015-10-16 07:52:59,弹幕君出现,9a770892,1,FFFFFF
412.609313965,2015-11-11 00:50:10,结婚大作战的女二啊,2e4159e1,1,FFFFFF
413.648986816,2015-10-18 01:24:38,椅子,D73ce0b4,1,FFFFFF
416.119995117,2016-01-11 02:55:32,这不就是电锯杀人狂的那个屋子吗？！只不过外面草长得多了。,83c4393c,1,FFFFFF
416.510009766,2015-10-20 04:21:50,为什么椅子在摇？,b81bee94,5,0200BA
419.480010986,2015-10-30 06:13:29,有阵奇怪的风,768e2bc1,1,FFFFFF
419.639007568,2015-10-18 02:19:18,18号,61a5bac9,1,FFFFFF
419.841003418,2016-01-16 08:41:05,20160116,Dac81f83,1,FFFFFF
420.359985352,2015-10-23 22:50:08,hhhhhh,3f694349,1,793165
421.600006104,2015-10-18 01:55:14,有高能吗,4127430c,1,FFFFFF
423.269989014,2015-11-03 21:07:52,椅子,68b8a4bd,1,FFFFFF
423.344604492,2016-01-15 08:06:57,我好方,b068007d,1,FFFFFF
423.644989014,2015-10-16 09:39:50,hello,De911823,1,FFFFFF
426.459991455,2015-10-28 03:30:58,作死的开始,d3999838,1,FFFFFF
428.479003906,2015-11-30 05:32:23,高能预警,1913047b,1,FFFFFF
429.071105957,2015-10-20 00:36:05,冷冷清清,D0b47cfa,1,FFFFFF
429.132293701,2015-10-19 06:45:19,有高能君吗？,D3d1280b,1,FFFFFF
429.200012207,2015-10-22 09:46:57,雕像吓到我,9384c1bb,1,FFFFFF
429.584014893,2015-10-16 07:50:08,求护体,D6be5829,1,FFFFFF
429.920013428,2015-10-16 09:02:10,那椅子在动,de0825b3,1,FFFFFF
431.791992188,2015-10-28 03:31:03,吓我一跳,d3999838,1,FFFFFF
432.230987549,2015-10-21 06:19:16,女主为什么来这？,c4090c16,1,FFFFFF
433.929992676,2015-10-16 22:31:01,这里能住人～,D8022396,1,FFFFFF
434.563995361,2015-10-16 22:42:37,HelloKitty,De55de29,1,FFFFFF
436.720001221,2016-01-16 08:51:12,陪生,f3340594,5,FFFFFF
437.989501953,2016-01-15 08:07:19,卧槽，是我肯定逃,b068007d,1,FFFFFF
438.606994629,2015-11-03 07:19:28,凄凄惨惨,27a50e40,1,FFFFFF
438.817932129,2015-10-21 10:45:08,剧情需要,D7e86724,1,FFFFFF
441.196807861,2015-10-19 05:06:54,好恐怖的感觉,Dfd2e8da,1,FFFFFF
441.549987793,2016-01-16 08:51:29,陪生    陪生,f3340594,5,FFFFFF
441.723999023,2015-10-16 03:15:41, 有高能吗,2c4ae0ab,1,FFFFFF
442.959991455,2015-11-09 11:06:39,要是我肯定不会进去,4db1717f,1,FFFFFF
444.875,2015-10-26 07:32:50,头发好方便啊,b530392f,1,FFFFFF
446.359008789,2015-10-18 03:10:58,wocヾ(｡｀Д´｡)吓死了,e853031a,1,FFFFFF
447.010009766,2015-10-18 01:10:58,没有吧,8b6155f4,1,FFFFFF
448.186004639,2015-10-16 16:40:45,伪高能了吗,173d7388,1,FFFFFF
448.407012939,2015-10-19 12:14:37,前方高能准备,9579c154,1,FFFFFF
448.559997559,2015-10-16 06:38:06,求高能君…,b28a4b79,1,FFFFFF
448.733093262,2015-12-04 17:52:20,呼唤高能君,D4f9bacd,1,FFFFFF
454.990997314,2015-10-20 07:38:31,my,Dbc6e2e6,1,FFFFFF
455.515991211,2015-11-13 07:41:33,女主美如画,aeff0d2c,1,FFFFFF
457.679992676,2015-11-30 05:32:52,高能预警高能预警,1913047b,1,FFFFFF
459.846008301,2015-10-18 03:11:11,女主大胆,e853031a,1,FFFFFF
463.794006348,2015-10-19 12:14:52,个地方官的功夫功夫fggf,9579c154,1,FFFFFF
464.385986328,2015-11-30 05:32:59,高能预警高能预警高能预警,1913047b,1,FFFFFF
469.532012939,2015-11-03 07:19:58,全程无高能,27a50e40,1,FFFFFF
474.119995117,2015-10-20 05:59:14,这男的就是孤儿怨里的男主人公。。,c293351e,1,FFFFFF
476.920013428,2015-10-28 03:13:12,孤儿怨里的约翰？！好穿越的感觉,d3bd9091,1,FFFFFF
