47.757,2016-01-01 06:40:14,2016 1.1,8dbff5e5,1,30ACE9
47.936,2016-01-10 12:24:36,姜叔我爱你,b9e3afdc,1,FFFFFF
50.432,2015-09-17 06:13:06,20150917,D92846ce,1,FFFFFF
52.46,2015-10-02 00:50:25,20151002,D5f528cc,1,FFFFFF
52.6088,2015-11-21 04:40:40,Limi20151121,Df36cbf4,1,FFFFFF
56.349,2015-09-12 07:41:31,黄名再打一次  看到娜塔莉就进来了,b726104b,1,0AFFCE
57.293,2015-09-04 12:20:57,重温,a73a7be3,1,FFFFFF
57.349,2015-12-18 02:06:29,20151218安徽,09975733,1,FFFFFF
57.519,2015-09-16 13:46:55,17 sep 2015，还有10个大牌你们好！,32ec680e,1,FFFFFF
57.625,2015-10-02 04:06:49,前面十月二日的等等我,d153224e,1,FFFFFF
58.344,2015-09-05 09:45:23,2015  9  5  21-55,D7b1485b,1,FFFFFF
59.809,2015-10-02 09:04:53,十月二日的这儿还有,b852462d,1,FFFFFF
60.435,2015-12-07 09:39:01,有人吗,44b09b85,1,FFFFFF
64.213,2015-12-31 11:33:10,20160101,7ebca0c5,1,FFFFFF
64.509,2015-11-05 19:00:19,卡的没sei了～啊啊啊啊啊啊啊啊,d41409fe,1,FFFFFF
64.914,2015-09-04 23:17:24,HEY NY,e51abfba,1,661AEE
66.083,2015-09-04 09:03:01,wow！！男神,D064d1bc,1,FFFFFF
66.954,2015-09-12 01:17:21,cooper,ec6d9a65,1,FFFFFF
66.954,2015-09-12 01:17:44,男神如今发福不忍直视了,ec6d9a65,1,FFFFFF
67.813,2015-09-12 07:42:02,上来就看到库珀也是很开心的,b726104b,1,0AFFCE
67.819,2015-09-04 09:49:12,库柏,cd048196,1,7C00D0
69.133,2015-11-27 21:27:02,酷伯,D7bb3e10,1,FFFFFF
70.4379,2015-10-05 07:43:21,贾斯汀 巴萨,D4ab2d4d,1,FFFFFF
70.445,2015-09-13 02:05:50,男神～～,68d1ce6e,1,FFFFFF
70.445,2015-09-13 02:06:02,看到男神吧我炸出来了,68d1ce6e,1,FFFFFF
70.445,2015-09-13 02:06:06,～～～～,68d1ce6e,1,FFFFFF
72.687,2015-11-20 22:44:44,151120 Ithaca,8cd3d3a9,1,FFFFFF
73.569,2015-09-07 10:22:43,才从巴黎我爱你过来,cc6439e9,1,FFFFFF
74.354,2015-10-30 01:20:11,宿醉！！！第一部男主,d99ab7a5,1,FFFFFF
76.346,2015-09-04 11:44:55,男神！,Dd9aa210,1,FFFFFF
77.08,2015-09-04 09:03:12,俩都爱,D064d1bc,1,FFFFFF
78.6398,2015-09-15 07:12:33,2015。9。15。,D3828e2c,1,FFFFFF
80.557,2015-09-04 11:45:10,男神！！,Dd9aa210,1,FFFFFF
84.604,2015-09-24 03:00:06,看到熟人www,e23d8f87,1,FFFFFF
92.7897,2015-09-30 13:55:04,这么晚了 还有人跟我一起看吗 ,edbf2284,1,FFFFFF
98.977,2015-09-04 23:17:58,司机OS：都给我下车,e51abfba,1,661AEE
106.431,2015-10-01 05:41:23,这个难道是基,29ef2201,1,6756F2
108.0,2015-09-04 22:46:02,美第司机这么拽啊,0e5f7690,1,FFFFFF
117.158,2015-09-04 23:31:10,2333,f800d075,1,FFFFFF
118.002,2015-09-09 05:51:55,233333,43173ad7,1,FFFFFF
123.806,2015-09-12 07:43:00,是人都疯,b726104b,1,0AFFCE
126.63,2015-09-13 11:13:54,难道是基片.,D9e54d4d,1,FFFFFF
131.69,2016-01-01 10:32:11,第一个故事，姜文作品,78efef47,5,1300D3
136.547,2015-09-12 04:30:40,好多明星,3e2c49bf,1,FFFFFF
138.728,2015-09-18 12:19:20,什麼阿？,Dcd6de10,1,FFFFFF
140.932,2015-09-05 23:38:50,帅哥来袭,0267047c,1,FFFFFF
145.041,2015-09-12 07:43:21,所以男主是谁,b726104b,1,0AFFCE
148.036,2015-09-05 07:07:09,1,D6880200,1,FFFFFF
154.049,2015-10-01 05:42:11,这男的不是演过致命黑兰那个,29ef2201,1,6756F2
158.772,2015-09-12 07:43:59,喜欢背景色，还有这是保罗沃克吗？长得好像的说,b726104b,1,0AFFCE
161.347,2016-01-19 08:40:03,海登·克里斯滕森,6fb7c581,1,FFFFFF
162.454,2015-09-08 05:01:19,什么鬼,D12aa32c,1,FFFFFF
164.408,2015-09-22 06:07:28,前方腿控福利,27a4007b,1,0CFFFB
167.423,2015-09-16 10:52:38,张三在看没有,fb135b67,1,FFFFFF
168.385,2016-02-01 12:09:45,海登男神,Dda9d038,1,FFFFFF
187.103,2015-09-04 23:32:32,帅美,f800d075,1,FFFFFF
190.372,2015-10-01 05:42:47,帅！,29ef2201,1,6756F2
193.212,2015-09-30 13:56:44,20151001,edbf2284,1,FFFFFF
194.272,2015-09-09 06:00:23,好喜欢这种色调,b24a852d,1,08FF14
194.977,2015-09-22 22:32:12,好!帅,Db1a80f8,1,FFFFFF
196.008,2015-09-05 21:20:25,帅,4e15184d,5,0CFFFB
197.235,2015-09-12 07:45:13,喜欢色调的算我一个，虽然前面声明过了，说到底这男演员到底是谁？,b726104b,1,0AFFCE
198.545,2015-10-29 12:05:58,阿纳金 天行者 啊 这是！,7a216fdd,1,FFFFFF
200.343,2016-01-15 05:27:27,20160115,D359e88d,1,FFFFFF
200.784,2015-09-28 23:14:24,太帅,Dafee5c1,1,FFFFFF
201.226,2015-10-25 14:14:40,是星球大战前传安纳金的克里斯滕森！,74da9e22,1,FFFFFF
201.643,2015-09-24 07:39:23,好帅,D9c2cfd2,1,FFFFFF
201.769,2015-09-07 10:24:51,跟踪狂23333333333,cc6439e9,1,FFFFFF
202.457,2015-09-05 05:02:18,hello,Dc47b58a,1,FFFFFF
203.657,2015-12-21 18:09:43,这俩现实生活是一对啊,b516490c,1,FFFFFF
205.551,2015-09-11 23:51:46,换个音乐就是跟踪狂。。。,359ced89,1,FFFFFF
206.655,2015-09-16 20:16:21,星球大战看过没？男主角,310d5fb6,1,FFFFFF
206.912,2015-09-12 04:06:17,炸裂!!!,869877cb,1,FFFFFF
213.588,2015-09-13 02:08:41,男的好帅,68d1ce6e,1,FFFFFF
218.803,2015-09-16 01:07:46,帅哥,945291d0,1,FFFFFF
219.246,2015-10-04 11:09:17,第一段是姜文导演的,1c412232,1,FFFFFF
219.315,2015-09-29 06:14:05,这胶片感好美,00840131,1,1300D3
221.859,2015-10-01 05:43:19,不太喜欢这个色调我是一个人？= =,29ef2201,1,6756F2
226.74,2015-09-04 20:15:08,画质感人,D9b6cd1c,1,FFFFFF
235.739,2015-09-23 07:13:29,男主？,a21cd9f2,1,CB8BF7
236.112,2015-09-12 07:46:16,保罗沃克的即视感！终于找到男神的替代品了！,b726104b,1,0AFFCE
237.738,2015-12-14 23:13:25,啥叫替代品？没懂了，海登和保罗分开议好吗,ca34ed25,1,FFFFFF
238.16,2015-10-24 13:38:27,老爸老妈的浪漫史里老妈的百合室友？？？？？？？,1898272a,1,E5AC0E
240.593,2016-01-14 23:37:26,星球大战前传的阿纳金，jump的男主，和保罗沃克一点也不像,4d8f5717,1,FFFFFF
247.103,2016-01-27 07:18:44,南国医恋,30f499d8,1,FFFFFF
257.551,2015-09-23 12:44:38,手快啊,Dac8cfae,1,FFFFFF
257.866,2015-09-04 20:06:15,橘子郡..,e1719451,1,FFFFFF
260.927,2015-12-05 09:23:04,女主好熟⊙﹏⊙,1f02e350,1,FFFFFF
266.403,2016-01-03 12:55:14,哈哈哈哈扯吧,ac2f047f,1,FFFFFF
266.432,2015-09-10 12:27:34,以为关了弹幕,D46eb090,1,FFFFFF
281.768,2015-11-20 00:19:55,为啥女演员总有杨丞琳即视感= =,57782676,1,FFFFFF
283.744,2015-11-04 05:39:31,花房姑娘 上线,46deb9a4,1,FFFFFF
285.305,2015-09-18 09:26:51,把妹 张嘴就来呀,aa6c303f,1,FFFFFF
287.12,2015-09-13 00:23:28,随口遍啊,b1433c2b,1,FFFFFF
289.414,2015-09-11 20:57:31,编的吧......,dcd4f168,1,FFFFFF
293.877,2015-09-24 04:27:14,高手啊,504b0a19,1,FFFFFF
295.128,2015-09-13 02:10:08,6哟66一样6,68d1ce6e,1,FFFFFF
299.535,2015-11-15 08:13:37,罗志祥视感,2194b27b,1,FFFFFF
299.549,2015-09-05 06:24:12,老司机,D19bac62,1,FFFFFF
300.99,2015-09-11 23:53:24,撒谎,359ced89,1,FFFFFF
303.364,2015-09-24 03:04:18,本店禁止吸烟【doge】,e23d8f87,1,FFFFFF
305.661,2015-12-05 02:18:55,纽约室内禁止吸烟,9d6b824f,1,FFFFFF
305.662,2015-09-11 01:03:47,花房姑娘,D8df4c18,1,FFFFFF
305.98,2016-01-28 06:21:52,还有一个小伙伴你好，请问你那里卡吗,60734f01,1,FFFFFF
307.441,2015-09-11 20:57:49,老司机,dcd4f168,1,FFFFFF
308.641,2015-11-20 10:39:34,花房姑娘23333,ed81ff75,1,FFFFFF
309.385,2015-11-30 23:28:56,老司机,ae9c6b4b,1,FFFFFF
310.445,2015-09-13 01:20:49,- -一本正经的胡说八道,8d9b3c82,1,FFFFFF
312.942,2016-01-01 08:16:08,花房姑娘！！！好棒,f6767b00,1,FFFFFF
312.948,2015-09-06 05:15:52,这一句好熟悉.....花房姑娘？！,03d13def,1,FFFFFF
313.206,2015-09-07 11:08:36,老司机！,3486ee50,1,FFFFFF
313.709,2016-01-30 12:44:29,花房姑娘hhhhhhhhhh.姜大爷作品无误,5dd82762,1,FFFFFF
313.965,2015-09-07 04:12:26,花房姑娘,2a4f1fd8,1,FFFFFF
314.647,2015-09-06 04:42:12,什么鬼,D1de4051,1,FFFFFF
316.527,2015-09-06 05:10:50,哈哈哈哈崔健,c5c95895,1,FFFFFF
317.318,2015-09-05 04:07:45,居然是崔健的歌,D7839a53,1,FFFFFF
317.419,2015-09-26 22:33:47,花房姑娘？,99c849e4,1,FFFFFF
317.643,2015-09-04 12:59:32,把妹饶了半天,9c4319c5,1,FFFFFF
317.688,2015-09-04 23:41:13,羞耻度,7c91621c,1,FFFFFF
317.944,2015-09-16 20:07:02,一看就是老四司机,43413821,1,FFFFFF
318.526,2015-09-04 23:35:04,瞬间出戏,f800d075,1,FFFFFF
320.486,2015-09-21 14:36:30,花房菇凉………我去,a2d97b49,1,FFFFFF
321.714,2015-09-05 00:30:27,泡妞技能。,db8142cd,1,FFFFFF
322.366,2015-09-11 23:53:45,背诗呢你。。。,359ced89,1,FFFFFF
323.218,2015-10-02 09:53:01,花房姑娘？！！,55e2c047,1,FFFFFF
326.342,2015-09-07 11:30:15,这一部分好像是姜文拍的,6fdaa1de,1,FFFFFF
326.839,2015-09-11 20:58:08,卧槽花房姑娘,dcd4f168,1,FFFFFF
326.968,2015-09-04 20:07:49,这BGM很耳熟啊,e1719451,5,0200E9
328.768,2015-09-30 20:33:51,3代教父！！,47180748,1,FFFFFF
330.459,2015-09-04 19:41:18,自动打脸,D9fa26dd,1,FFFFFF
332.966,2015-09-07 04:12:45,这个是姜文导的,2a4f1fd8,1,FFFFFF
335.26,2015-09-05 14:44:08,好像是红色盒子的黄鹤楼,f42e36e7,1,FFFFFF
338.475,2015-12-07 07:56:17,姜文剪片子还差点儿,10fe3ea3,1,FFFFFF
340.249,2015-09-11 04:06:34,好中文,D420aaa1,1,FFFFFF
341.834,2015-09-04 10:12:52,hhhhhhhh,27197103,1,FFFFFF
343.438,2015-09-04 10:32:48,什么鬼,ee9cba3e,1,FFFFFF
344.71,2015-09-09 06:03:05,哈哈哈哈哈,b24a852d,1,08FF14
345.754,2015-09-04 11:46:50,啊哈哈哈！,Dfd04c6d,1,FFFFFF
346.018,2015-09-04 09:50:35,哈哈哈哈哈哈,D14cb6e7,1,FFFFFF
346.265,2015-09-11 23:54:09,2333333,359ced89,1,FFFFFF
346.371,2015-09-29 06:16:17,卧槽23333,00840131,1,1300D3
346.387,2015-09-04 23:35:35,哈哈哈,f800d075,1,FFFFFF
346.516,2015-10-01 05:45:23,哦认错了这是教父的,29ef2201,1,6756F2
347.69,2015-12-14 23:15:27,233333,ca34ed25,1,FFFFFF
347.743,2015-09-04 23:31:01,我的妈呀。。。,D4918d3c,1,FFFFFF
347.847,2015-09-06 09:18:45,蛇精病2333333333,D49dfc3a,1,FFFFFF
349.25,2015-09-16 18:54:56,23333333333,98c8b7cf,1,FFFFFF
350.388,2015-11-30 23:29:40,hhhhhhhhhhhhhhhh,ae9c6b4b,1,FFFFFF
350.734,2015-09-04 12:27:17,导演是姜文啊啊啊啊啊啊,a73a7be3,1,FFFFFF
354.611,2015-12-02 12:11:39,无言的笑～,620c6b41,1,FFFFFF
354.791,2015-09-05 02:56:51,国产玉溪,93bf3187,1,FFFFFF
356.21,2015-09-05 00:31:02,这是姜文拍的？,db8142cd,1,FFFFFF
356.55,2015-09-07 12:44:49,wo cao,D8eca0c3,1,FFFFFF
363.84,2015-11-05 19:05:50,23333333333,d41409fe,1,FFFFFF
367.796,2015-09-05 23:42:36,姜文，牛啊,0267047c,1,FFFFFF
374.707,2015-09-04 11:33:16,好像看过。。。想不起来,40838146,1,FFFFFF
377.909,2015-09-06 17:14:29,好笑声,a120abe0,1,FFFFFF
379.15,2015-09-11 23:54:42,啊哦,359ced89,1,FFFFFF
380.278,2015-09-11 20:59:02,卧槽怪不得，姜文儿啊。,dcd4f168,1,FFFFFF
381.253,2015-09-06 17:30:45,其中一个导演而已号码,a120abe0,1,FFFFFF
382.55,2015-09-04 20:37:00,BGM,ac24ccdd,1,FFFFFF
383.257,2015-09-12 08:00:30,导演有好多人 不止姜文啊,55ae5b33,1,FFFFFF
383.652,2015-09-19 07:14:53,Andy Garcia啊,0b7ff31c,1,FFFFFF
387.0,2015-09-04 09:02:59,没人吗？,809238c5,1,FFFFFF
387.961,2015-09-06 12:22:17,星球大战男主？,830816fd,1,FFFFFF
388.76,2015-10-24 08:23:09,BGM花房姑娘！,63a0c127,1,FFFFFF
389.5,2015-11-15 19:40:24,这段真是姜文的,84284f0d,1,FFFFFF
390.764,2015-09-05 10:26:51,这就是他爸吧,D68abe68,1,FFFFFF
390.89,2015-09-12 08:00:37,BGM是郑钧吧,55ae5b33,1,FFFFFF
391.604,2015-11-07 06:01:45,一说导演是姜文为什么差点不想看了。。。。。还好是导演之一。。。,a902aa5d,1,FFFFFF
393.954,2015-09-16 20:08:18,这个片子貌似有十几个导演 ,43413821,1,FFFFFF
395.319,2015-09-12 00:58:39,→_→L瞩目！,11fba7d0,5,F8660A
401.462,2015-09-04 23:57:12,BGM崔健？？,Dd46d22f,1,FFFFFF
402.197,2016-01-01 10:37:24,←前面的看不下去的姜文很差吗？你懂个屁的电影,78efef47,1,1300D3
402.197,2016-01-01 10:38:19,←昆汀的电影都收到过姜文的建议，包括《低俗小说》,78efef47,1,1300D3
409.234,2015-12-05 02:22:08,哈姆雷特,9d6b824f,1,FFFFFF
425.276,2015-09-11 20:59:46,牛逼啊姜文..,dcd4f168,1,FFFFFF
428.607,2015-09-07 11:32:05,牛逼呀,6fdaa1de,1,FFFFFF
432.0,2015-09-04 12:11:47,崔健的花房姑娘………,b0abfbe5,1,FFFFFF
438.082,2015-09-16 18:57:15,233333333333,98c8b7cf,1,FFFFFF
439.934,2015-09-08 07:48:54,一山更比一山高,1f222b49,1,FFFFFF
454.803,2015-11-30 23:31:25,卧槽，厉害啊,ae9c6b4b,1,FFFFFF
456.706,2015-11-12 19:31:55,这什么意思啊放了上衣口袋又拿出来,f9120c96,1,FFFFFF
457.418,2015-09-07 04:14:50,NB,2a4f1fd8,1,FFFFFF
461.154,2015-09-29 06:18:25,yoooooo,00840131,1,1300D3
463.275,2015-10-01 05:47:20,亲上去,29ef2201,1,6756F2
478.978,2015-11-21 22:26:01,在Ben的钱包里拿到的咯,1a841285,1,FFFFFF
480.807,2015-10-01 05:47:37,傻妞,29ef2201,1,6756F2
487.273,2015-09-04 20:14:28,两个神偷2333,e1719451,5,0200E9
490.378,2015-09-10 15:51:42,所以。。是在交手吗。。,6c1c4023,1,FFFFFF
493.121,2015-09-09 06:13:34,高端人士的较量,43173ad7,1,FFFFFF
494.243,2015-09-04 11:35:27,遇到老手了,40838146,1,FFFFFF
494.846,2015-09-04 13:02:36,高手过招,9c4319c5,1,FFFFFF
496.55,2015-09-11 04:09:11,两大贼,D420aaa1,1,FFFFFF
497.638,2015-09-05 07:55:04,简直牛叉,06ce252b,1,FFFFFF
497.798,2015-09-11 21:00:59,卧槽真牛逼..,dcd4f168,1,FFFFFF
498.442,2015-12-05 01:11:25,wocao,f6e57ef6,1,FFFFFF
501.793,2015-09-07 05:36:00,天下无贼吗,345ec042,1,FFFFFF
502.663,2015-09-13 11:20:10,掉啊,D9e54d4d,1,FFFFFF
507.855,2015-10-22 08:41:31,打脸。。,b89b7206,1,FFFFFF
512.0,2015-09-04 09:05:04,装逼不成反被…,809238c5,1,FFFFFF
519.422,2016-01-21 09:11:23,牛,401a2e3b,1,FFFFFF
526.33,2015-09-11 21:01:27,最后小伙和教授在一起了吗哈哈哈哈哈哈哈哈哈,dcd4f168,1,FFFFFF
539.188,2015-09-05 04:55:35,女主，我只爱小偷,Db439953,1,FFFFFF
555.533,2015-09-16 18:59:13,just thinking abou it~,98c8b7cf,1,FFFFFF
563.36,2015-10-27 10:12:12,第一段故事就结束了吗 最后喊他的女人是sei啊,14700cf9,1,FFFFFF
564.441,2015-11-22 00:29:03,男的演过贫民窟的百万富翁,f1331c6c,1,FFFFFF
566.149,2015-11-19 23:37:56,这人好眼熟,e2be0869,1,FFFFFF
568.659,2015-09-05 03:23:01,波特曼！我女神~,564c7891,1,FFFFFF
572.071,2015-09-04 11:36:51,卧槽 娜塔丽,40838146,1,FFFFFF
574.133,2015-09-07 10:32:19,娜女神我爱你！！！！！！！,cc6439e9,1,FFFFFF
574.991,2015-11-19 23:38:21,喔！妈呀！！！！！女神！！！！,e2be0869,1,FFFFFF
576.8,2015-11-27 23:32:30,Pi!!,a37e85b4,1,FFFFFF
579.417,2015-09-05 21:26:28,大牌云集,4e15184d,5,0CFFFB
581.471,2015-09-24 03:15:40,我要和女神合照！！！,e23d8f87,1,FFFFFF
584.998,2015-09-05 00:23:25,这男的好眼熟,79177eb9,1,FFFFFF
585.543,2015-09-07 02:00:59,邓超。。。,1150acb2,1,FFFFFF
585.92,2015-10-04 10:40:20,这个杀手不太冷的女主吗,62a817c3,1,FFFFFF
588.838,2015-09-08 06:57:15,男的是不是少年pi？,5b07014f,1,FFFFFF
591.717,2015-09-11 03:11:18,snh,D2428bd1,1,FFFFFF
592.558,2015-12-15 23:45:24,是成年pai,Dbe24508,1,FFFFFF
592.561,2015-11-22 00:30:10,贫民窟的百万富翁里审问的警察,f1331c6c,1,FFFFFF
593.627,2015-09-05 05:11:13,这男的演过少年派的奇幻漂流,D588a085,1,FFFFFF
593.968,2015-11-19 23:39:04,是是是是少年奇幻漂流,e2be0869,1,FFFFFF
594.051,2015-09-07 11:44:13,少年派！,Df2a0f6d,1,FFFFFF
595.392,2015-09-09 05:58:18,说邓超的给我粗来,82b9816e,1,FFFFFF
598.026,2015-09-17 08:28:48,刚准备关！！！,d1cf457b,1,FFFFFF
599.48,2015-09-17 01:39:28,是的,D9efc9b0,1,FFFFFF
602.439,2015-09-08 23:56:05,女神！,4c32b41e,1,FFFFFF
602.465,2015-09-11 03:11:28,老年派,D2428bd1,1,FFFFFF
603.871,2015-09-05 02:40:21,少年派,d8c039b0,1,FFFFFF
605.354,2015-10-17 02:43:25,小鬼当家,2f6d4370,1,FFFFFF
609.717,2015-09-07 04:22:29,侏罗纪公园里面的土豪，,43bedae9,1,FFFFFF
611.296,2015-10-12 07:03:23,是哒~派,604d64dc,1,FFFFFF
638.219,2015-11-30 23:34:43,hhhhhhhhhh，Chinese又躺枪,ae9c6b4b,1,FFFFFF
639.142,2015-09-29 15:26:21,又黑中国！！,00840131,1,1300D3
639.287,2015-09-04 20:17:13,23333,e1719451,5,0200E9
641.606,2015-12-24 12:08:00,哈哈哈哈哈,d8757c17,1,FFFFFF
642.758,2015-09-24 03:17:50,总是躺中枪。。,e23d8f87,1,FFFFFF
645.734,2015-09-05 03:24:26,红红火火好有道理,564c7891,1,FFFFFF
648.739,2015-09-04 23:47:17,我不吃苦瓜,4168b7c9,1,FFFFFF
649.493,2015-09-05 00:35:55,like the Chinese 233333333,db8142cd,1,FFFFFF
676.992,2015-12-14 23:22:18,某几个角度是挺像邓超的…,ca34ed25,1,0CFFFB
711.755,2015-09-16 19:02:20,额。。。？这段还是姜文吗？520.。。。,98c8b7cf,1,FFFFFF
712.127,2015-09-05 00:36:58,这是09年的哈？但是那手机。。,db8142cd,1,FFFFFF
721.471,2015-09-08 06:44:56,09年上映 很可能好几年前拍摄的,e50a7ed8,1,FFFFFF
725.748,2015-09-10 09:30:25,iphone4火气来是2011年啊,c1523999,1,FFFFFF
726.731,2016-01-23 07:27:57,可能拍的好几年前的故事,865b0d31,1,FFFFFF
742.948,2015-09-10 09:21:37,09年那款手机合约机只要19刀每月 非常划算,3aceed94,1,FFFFFF
760.568,2015-09-08 22:03:16,同意！,7ac20a97,1,FFFFFF
778.914,2015-09-30 20:43:29,V字,47180748,1,FFFFFF
792.17,2015-12-09 11:35:16,话说这什么宗教啊还有这习俗,ac04fddd,1,FFFFFF
795.711,2015-09-12 03:48:17,那个庙哈哈哈哈哈,7955a419,1,FFFFFF
804.678,2015-10-17 01:08:59,刚演完V字吧,D4ca4eaa,1,FFFFFF
805.073,2015-09-05 03:04:21,我没关掉弹幕吧,93bf3187,1,FFFFFF
806.904,2015-09-24 03:21:40,真·女神！,e23d8f87,1,FFFFFF
807.848,2015-09-07 02:04:51,噢。。。,1150acb2,1,FFFFFF
808.876,2015-09-11 01:12:21,好光滑的 头,D8df4c18,1,FFFFFF
809.435,2015-09-05 19:14:08,头型好,D6d85836,1,FFFFFF
809.451,2015-09-06 05:23:15,好好看！！脑瓜也好看！,03d13def,1,FFFFFF
809.651,2015-09-04 20:07:05,卧槽,6a303700,1,FFFFFF
810.951,2015-09-13 05:58:14,这是演V字仇杀时间段拍的短片吗,c4a82994,1,FFFFFF
811.386,2015-09-08 23:59:34,没有。。。,4c32b41e,1,FFFFFF
811.596,2015-09-08 06:48:12,啊女神确实有一段时间是光头！！！那时候我还在上中学看到杂志上说的！,e50a7ed8,1,FFFFFF
811.934,2015-09-05 03:27:16,还是很美啊,564c7891,1,FFFFFF
812.103,2015-09-04 23:43:29,还是漂亮啊,f800d075,1,FFFFFF
813.566,2015-09-08 05:15:30,好好看,De0eb96d,1,FFFFFF
813.63,2015-09-04 21:19:21,  卧槽，大姐我是逗你的，要不要这么认真啊。,ac24ccdd,1,FFFFFF
813.934,2015-09-04 23:50:32,大光头,7c91621c,1,FFFFFF
814.12,2015-10-24 21:01:36,天呐噜她真的剪了头发,1898272a,1,E5AC0E
814.681,2015-10-01 05:53:11,娜塔莉怎么老是剃头,29ef2201,1,6756F2
814.835,2015-09-16 01:18:05,头型真好,945291d0,1,FFFFFF
