63.7270011902,2015-10-26 07:48:23,发不了弹幕？,3f7ffdde,1,FFFFFF
65.6819458008,2015-10-20 07:15:42,唏嘘不已。,D97636e6,1,FFFFFF
65.6989212036,2015-11-20 09:36:36,沙莫就是summer 女主的名字,1eec302e,5,45AE0C
66.0210037231,2015-11-24 23:46:26,同觉得是人名,d4a35060,1,FFFFFF
68.4609985352,2016-01-29 04:56:33,2016.1.29值班看~~~16位小伙伴你们好！,bc7710d6,1,FFFFFF
69.0999984741,2015-10-16 04:04:48,囧瑟夫还是挺帅的,307026a7,1,FFFFFF
71.06300354,2015-11-30 06:20:35,10个小伙伴你们好,b5c68b09,1,FFFFFF
72.71900177,2015-10-16 05:20:24,画质还行,cdd8bed6,1,FFFFFF
73.9270019531,2016-01-29 03:35:01,我还不是红色,b33b57f9,1,0200E9
74.4593887329,2015-10-25 09:00:11,我是来看男主的,cbad8c4b,1,FFFFFF
76.0100021362,2015-10-26 08:14:52,好美~,a9ceb9d1,1,FFFFFF
79.9359970093,2015-10-16 05:21:05,囧瑟夫好帅好喜欢啊啊啊啊,cdd8bed6,1,FFFFFF
83.5559997559,2016-01-21 03:14:49,衣服好评,8f5a41f7,1,CCFF44
85.0130004883,2016-01-13 01:39:54,二周目,b4c91cdb,1,FFFFFF
85.9960021973,2015-12-26 08:51:13,云中行走男主,c9c56655,1,FFFFFF
89.9319992065,2015-10-31 03:21:30,男主好像金范啊,5c513bca,1,FFFFFF
90.3050003052,2015-10-16 20:03:10,joy divisio,6ff333d0,1,FFFFFF
95.9560012817,2015-10-16 20:03:19,n,6ff333d0,1,FFFFFF
98.2539978027,2015-10-17 02:10:47,仙境之桥老师,D667b943,1,FFFFFF
105.517997742,2015-12-20 08:27:10,超像水果,D8039f5e,1,FFFFFF
107.180999756,2016-01-27 05:47:39,zoey女神,605a481c,1,FFFFFF
124.180000305,2016-01-22 10:43:27,噢 银河系漫游指南,655b93d4,1,FFFFFF
127.411003113,2015-10-16 05:25:48,为毛我也喜欢这种类型的女生 = =,cdd8bed6,1,FFFFFF
133.244995117,2015-10-16 06:48:52,me too,D35f5ff3,1,FFFFFF
133.305999756,2015-11-13 23:29:51,me too 啊,a35b3023,1,FFFFFF
133.79699707,2015-11-15 08:27:28,我能说我就是这种女生么2333,015b4102,1,FFFFFF
135.595993042,2015-10-31 03:22:16,女主有点像果子狸,5c513bca,1,FFFFFF
136.25340271,2015-10-21 15:11:14,杰茜驾到 女主？,76177f3c,1,FFFFFF
138.238006592,2016-01-28 06:54:26,银河系漫游指南？女主？！,16921129,1,FFFFFF
138.315994263,2015-10-22 14:16:55,因为漂亮,e616919e,1,FFFFFF
139.07800293,2016-01-03 04:21:20,喜欢,cea4ac28,1,FFFFFF
142.75,2015-10-21 07:57:16,.。,42c3cc27,1,966838
145.35899353,2016-01-25 16:32:24,最喜欢的开头歌曲,266cedea,1,FFFFFF
145.501998901,2015-11-26 01:22:09,对 杰西驾到的 女主,470135ef,1,FFFFFF
148.240005493,2015-10-17 04:11:50,BGM大爱,67391a2c,1,FFFFFF
151.376998901,2015-12-08 22:31:46,这种女生别跑,5e4ea581,1,FFFFFF
153.169006348,2015-11-17 09:51:01,开玩笑，这是佐伊,d60e205c,1,FFFFFF
156.492996216,2016-01-28 06:54:45,银河系漫游指南女主？,16921129,1,FFFFFF
156.914993286,2015-10-28 14:11:19,人好少,a2f049eb,1,6F2E05
157.5443573,2015-11-22 10:19:46,可以问问大家这结局是好的还是坏的么,bfb4df37,1,FFFFFF
157.645004272,2015-11-18 08:11:48,this is a sad story,D345ef0b,1,FFFFFF
157.651000977,2016-01-11 00:15:47,科洛莫瑞兹,54414988,1,FFFFFF
158.882003784,2015-12-27 21:22:16,不同的人 有不同的想法,2775d280,1,FFFFFF
162.839996338,2015-10-27 05:01:03,这首歌叫什么？,e22ed227,1,FFFFFF
164.32699585,2015-12-18 06:05:43,我很喜欢这部，很平淡很生活的感觉,2d2be03d,1,FFFFFF
166.324996948,2015-10-26 08:44:09,腿玩年,D5fba9e2,1,FFFFFF
167.244003296,2015-10-31 10:38:19,us,607a850a,1,FFFFFF
170.203994751,2015-10-16 04:49:35,能说男主在某个瞬间很像胡歌,4c57bde9,1,FFFFFF
171.755996704,2016-01-27 04:55:40,2016127,Da3d0496,1,FFFFFF
175.136001587,2015-10-16 05:33:14,前面的别跑，我囧瑟夫哪里像胡歌啦,cdd8bed6,1,FFFFFF
177.335998535,2015-11-01 02:19:44,说像胡歌的你别走。明明是像黄晓明。,c1c991cb,1,1300D3
178.235992432,2015-12-07 23:48:28,吓得我看了一下进度条,d7978564,1,FFFFFF
181.455001831,2015-10-16 08:50:09,是slash  兼,d4f34e08,1,FFFFFF
186.223007202,2015-12-04 10:34:09,前面的都走开好吗 鸡毛秀官方认证像棉棒~,0750f14a,1,F71B92
190.992004395,2015-10-16 05:33:48,鸡鸣狗盗。。。,cdd8bed6,1,FFFFFF
191.585998535,2016-01-27 04:56:23,小女生好可爱,Da3d0496,1,FFFFFF
195.81199646,2015-10-20 01:21:01,想买小女孩的花瓣帽,55a362b9,1,7C00D0
198.597000122,2015-11-18 08:12:29,第二次观看、,D345ef0b,1,FFFFFF
199.052001953,2016-01-07 08:10:19,BGM像泰勒的声线,523c0195,1,FFFFFF
199.091995239,2015-10-17 04:12:41,字幕组别走,67391a2c,1,CCFF16
200.695007324,2015-12-12 22:17:02,第二次看，新感觉,e26b4cbe,1,FFFFFF
201.363006592,2016-01-31 09:41:02,好看吗,8ab28bef,1,FFFFFF
204.320007324,2015-10-16 22:30:52,求背景音乐,bf4252db,1,FFFFFF
210.975997925,2016-01-31 09:41:18,现在有人吗,8ab28bef,1,FFFFFF
211.279998779,2015-10-31 10:39:18,us！qq音乐有,607a850a,1,FFFFFF
212.089996338,2015-10-17 06:12:43,Us-Regina Spector,D588a085,1,FFFFFF
213.139007568,2015-11-05 11:23:00,us,4d7f066f,1,FFFFFF
220.044006348,2015-10-16 08:40:58,每个人幼年生活的环境不一样啊,76913f6f,1,FFFFFF
229.227005005,2016-01-31 09:41:41,今天有人吗,8ab28bef,1,FFFFFF
229.367004395,2015-12-24 04:30:09,错，美国电影里小孩的生活基本都一样,1c242a54,1,FFFFFF
232.145004272,2015-11-26 01:23:57,我的天  这个镜头 好浪漫 ,470135ef,1,FFFFFF
237.727005005,2016-01-07 08:11:10,你们一个在夏天一个在秋天,523c0195,1,FFFFFF
238.089004517,2015-12-07 21:30:23,这镜头超级棒哈哈哈哈,f8aa4981,1,FFFFFF
238.287994385,2016-01-30 20:35:49,我也觉得电影里差不多,b4251f47,1,FFFFFF
243.29800415,2016-01-31 09:42:20,2016年1月31号 有人吗,8ab28bef,1,FFFFFF
250.636001587,2016-01-31 11:02:33,前面 我二月一号,29999af8,1,FFFFFF
251.843002319,2016-02-01 00:06:38,2016 2 1,Da443e11,1,FFFFFF
253.56199646,2015-12-18 09:14:59,科洛女神么么哒,8e07f5b9,1,7C00D0
253.649002075,2016-02-02 07:19:28,hello 16年2月3号,2d3db5c7,1,FFFFFF
254.527999878,2016-02-01 00:09:21,2月1日的等等我,95a0e5fb,1,FFFFFF
256.788970947,2015-10-20 03:27:50,妹妹是攻哈哈,c1ca36cf,1,FFFFFF
260.49899292,2016-01-26 07:43:19,超杀女,0f9a5c01,1,FFFFFF
261.058654785,2015-10-16 23:02:55,我科！,Da4c2138,1,FFFFFF
261.070007324,2016-01-26 06:48:10,MGG！MGG！MGG！,d92b8176,1,FFFFFF
262.040985107,2016-01-24 08:02:53,我MGG！！！,b4e2c851,1,FFFFFF
264.149993896,2016-02-01 11:12:07,2016 2 1,464e7449,1,FFFFFF
268.614990234,2015-10-17 02:17:33,她现在长大了,D667b943,1,FFFFFF
269.165008545,2016-01-19 17:55:20,reid!!!!!!,02dd1bcb,1,FFFFFF
269.364990234,2015-12-07 21:31:07,spencer！,f8aa4981,1,FFFFFF
269.395996094,2015-10-17 22:27:54,reid！！！！！！！！！！！,7e4b2398,1,FFFFFF
269.463012695,2016-01-02 23:39:12,天呐，犯罪心理的小帅哥！！！,ca1714e2,1,FFFFFF
269.511993408,2016-01-18 09:00:23,我mgg！！！,b10628a4,1,FFFFFF
269.772003174,2016-01-17 10:38:35,Reid,01589007,1,FFFFFF
270.842010498,2015-10-20 01:23:16,!!科诺，Reid,55a362b9,1,7C00D0
272.177001953,2015-10-25 11:36:28,科洛！！！,3f52ef17,1,FFFFFF
272.228210449,2016-01-22 20:46:58,reid！,a79a4ac4,1,FFFFFF
272.499908447,2015-10-18 23:42:05,布鲁克林的女朋友”？,72b08835,1,FFFFFF
273.101989746,2015-10-17 06:28:07,reid？？,Dcda7eea,1,FFFFFF
273.783996582,2016-01-08 07:03:44,超杀女！,cc3481f3,1,FFFFFF
273.790008545,2016-02-01 07:07:24,2016 02 01,5db7c46a,1,FFFFFF
274.088012695,2015-12-10 04:23:32,看到她  我突然想起几天前我刚看了生人勿近  好吧  最近老能看到她,82936fa0,1,1300D3
274.584014893,2015-10-18 08:59:05,我Reid！！！,66dcd4c0,1,FFFFFF
275.119995117,2016-02-01 00:22:22,2yue1hao ,Da6d0c97,1,FFFFFF
275.234588623,2015-10-25 07:21:49,妹纸， 海~王,4bb3d16e,1,FFFFFF
276.018005371,2015-10-16 05:37:41,哈哈哈哈哈哈哈哈哈摔盘子呢,cdd8bed6,1,FFFFFF
276.207000732,2015-10-17 02:18:10,主演电影Carrie,D667b943,1,FFFFFF
276.407989502,2016-01-27 00:12:51,mgg,261dfe91,1,FFFFFF
277.291992188,2015-12-22 08:40:12,超杀女呀,af3df64f,1,952762
279.557006836,2016-01-13 01:43:38,R宝,b4c91cdb,1,FFFFFF
280.0,2015-10-16 22:10:46,萝莉,df58ffa2,1,FFFFFF
280.031005859,2016-01-02 01:43:03,海扁王女主,15c41014,1,FFFFFF
281.286010742,2015-12-28 09:16:41,Reid 还有海扁王那个女的,76c9f304,1,FFFFFF
281.677001953,2015-10-17 06:20:52,犯罪心理,5b970310,1,FFFFFF
281.911621094,2015-10-25 04:56:05,科洛莫瑞兹美美的,7b147923,5,0CFFFB
283.832000732,2016-02-01 07:16:54,2月1的＋1,aa259138,1,FFFFFF
285.648010254,2015-10-19 23:35:00,孙杨！！！,D74e9878,1,FFFFFF
285.930999756,2016-01-26 06:48:38,我是因为MGG来的啊,d92b8176,1,FFFFFF
286.030578613,2015-10-30 00:04:49,她长大了,D52f5204,1,FFFFFF
288.066009521,2016-01-31 09:43:33,有没有人,8ab28bef,1,FFFFFF
289.805999756,2016-01-27 04:58:08,女孩眼熟,Da3d0496,1,FFFFFF
290.381011963,2015-12-04 10:36:56,说孙杨的你走开,0750f14a,1,F71B92
291.144012451,2015-10-17 04:14:13,科洛莫瑞滋？,67391a2c,1,CCFF16
291.511993408,2015-10-18 12:54:10,这是莫瑞兹？我女神啊,c6abb899,1,FFFFFF
294.752990723,2015-10-16 05:38:41,这小女孩好早熟的感觉,cdd8bed6,1,FFFFFF
297.354003906,2015-12-14 00:59:10,犯罪心理的博士啊！！！,653fff11,1,FFFFFF
301.901000977,2016-01-29 05:00:27,MGG的等我！,bc7710d6,1,FFFFFF
305.610992432,2015-11-16 21:13:47,Hhhha这小鬼头是怎么回事,aa9d5d49,5,1300D3
307.50201416,2015-10-29 23:15:26,声音对不上口型呀,a676563c,1,1300D3
309.382995605,2015-10-16 05:40:23,开头永远都是一切都很顺利呀,cdd8bed6,1,FFFFFF
314.415008545,2015-12-26 09:02:31,宜家宜居。。。,689e5950,1,FFFFFF
323.339996338,2016-01-24 08:00:56, 我的IKEA,ec6bd7a4,1,FFFFFF
326.669616699,2015-10-19 11:00:03,这是超杀女？,41a4dfb9,1,0CFFFB
328.914001465,2015-10-16 05:41:45,说断就断。。。。,cdd8bed6,1,FFFFFF
331.587677002,2015-11-14 09:36:12,就是她！,650a454e,1,FFFFFF
338.694000244,2016-02-01 00:23:27,在回忆吗,Da6d0c97,1,FFFFFF
349.403015137,2015-10-16 05:43:14,哈哈,cdd8bed6,1,FFFFFF
350.308990479,2015-10-22 22:57:30,好像放牛班的春天的男主,9ae5e244,1,FFFFFF
353.255004883,2016-01-24 08:01:26,哈哈哈哈,ec6bd7a4,1,FFFFFF
354.765991211,2015-11-09 13:26:58,小萝莉好萌,8bf569dd,1,FFFFFF
367.895446777,2015-10-18 21:19:44,一听女主声音我就想到了圣诞精灵,1069b677,1,FFFFFF
368.066986084,2015-10-22 10:46:24,23333333333333333333,d6129f5d,1,FFFFFF
372.645996094,2015-12-15 23:51:58,233333333,12ae5720,1,FFFFFF
375.169006348,2015-11-13 09:21:20,超杀女刚刚？？？,4eb40c7a,1,FFFFFF
376.216003418,2016-01-30 20:38:17,23333,b4251f47,1,FFFFFF
381.072998047,2015-10-16 05:49:30,那是什么东西啊,cdd8bed6,1,FFFFFF
384.695953369,2015-11-29 12:26:16,松饼旁边那是啥 和大便一样,6b986504,1,FFFFFF
386.255004883,2016-01-21 07:13:57,有人在吗,D995a6bd,1,FFFFFF
387.181304932,2016-01-08 09:01:04,女主和bones女主是姐妹吧，声音都好像,f353dae2,1,FFFFFF
393.940002441,2015-12-27 21:34:11,这段~简直了...,2775d280,1,FFFFFF
394.734008789,2016-02-02 07:22:21,超喜欢女主的声音~,2d3db5c7,1,FFFFFF
395.385986328,2015-12-12 22:18:24,啊哈哈哈，best friend,e26b4cbe,1,FFFFFF
400.891998291,2016-01-30 11:41:15,她也这么对我说的,72967504,1,FFFFFF
402.388000488,2016-01-21 07:31:39,没人吗,086e086b,1,FFFFFF
412.832000732,2015-12-15 23:55:20,原来英文的“天涯何处无芳草'的说法是'海里还有很多鱼“hhhhh,12ae5720,1,FFFFFF
417.294006348,2015-12-16 02:27:48,前面海里好多鱼笑死了！！,43250025,1,FFFFFF
421.207000732,2016-01-03 04:25:53,笑死了，还是中文有意境,cea4ac28,1,FFFFFF
437.223999023,2016-01-27 20:46:37,翻译赞\(≧▽≦)/,944b402c,1,FFFFFF
438.015991211,2016-01-24 00:51:30,哈喽,D5e1dee3,1,FFFFFF
443.661987305,2015-10-22 22:38:23,what the hell,D588a085,1,FFFFFF
445.30166626,2015-10-17 08:34:28,没人发shield嘛，，，,2019668d,1,FFFFFF
445.872009277,2016-01-08 07:07:01,情不自禁爆出一句我艹😂,cc3481f3,1,45AE0C
446.429992676,2015-12-18 06:36:06,局长好~~,8d23f94a,1,FFFFFF
446.697967529,2016-01-06 06:58:48,局长我擦！！,42c0cc4d,1,FFFFFF
446.764434814,2016-01-22 20:50:07,局长局长,a79a4ac4,1,FFFFFF
447.144989014,2016-01-27 07:34:44,寇森你好！,54c590d9,1,6400EA
447.463012695,2015-10-20 20:36:58,为coulson刷一发,556a2931,1,FFFFFF
449.346008301,2015-10-26 08:50:33,寇森,D5fba9e2,1,FFFFFF
450.143005371,2015-10-20 05:27:41,这个上司不是神盾局里的复活的哪个特工吗,0650a4a2,1,FFFFFF
450.429992676,2015-10-27 04:16:55,局长好,48cf0e64,1,1300D3
450.838012695,2016-01-21 07:32:35,笑 cry,086e086b,1,FFFFFF
451.039001465,2016-01-29 01:50:13,coulson！！！！,D24efc17,1,FFFFFF
451.484985352,2015-10-19 01:09:42,科森！！！！,19910ec7,1,FFFFFF
451.709014893,2016-01-24 08:03:27,卧槽,ec6bd7a4,1,FFFFFF
452.024993896,2015-11-28 20:29:59,寇森!Sheldon!,6dbe694e,5,7C00D0
453.389923096,2015-10-29 10:17:19,Coulson来一发弹幕~,16f2c5a9,5,1300D3
453.77532959,2015-11-18 02:59:53,哇，你好,4cb36600,1,FFFFFF
454.740997314,2016-01-05 22:28:33,吓傻,57ec31ae,1,FFFFFF
455.42300415,2015-10-18 12:57:09,卧槽科森探员啊！,c6abb899,1,FFFFFF
456.458709717,2015-10-16 22:24:05,这是局长吧,D31cde96,1,FFFFFF
457.640014648,2016-01-27 05:01:04,神盾局yesyes,Da3d0496,1,FFFFFF
459.0,2015-10-16 22:13:45,口森,df58ffa2,1,FFFFFF
459.549987793,2015-10-17 07:48:48,寇森!,df785dfe,1,FFFFFF
459.863006592,2015-10-17 05:28:30,扣森*^o^*,efb32374,1,FFFFFF
465.47567749,2015-10-18 21:21:31,直接翻夏天吧。。。,1069b677,1,FFFFFF
467.321990967,2015-12-10 05:22:57,这是神盾局秘密总部？,0fbeda23,1,FFFFFF
468.625,2016-01-27 11:21:02,囧囧！可爱动人！机智伶俐！,c44a3901,1,FFFFFF
471.045928955,2015-11-01 03:38:15,寇森爸爸！,ca541588,1,FFFFFF
475.136993408,2015-10-16 09:39:49,哥，你入神盾前在这里打工吗,37306881,1,FFFFFF
481.835998535,2015-10-16 14:39:15,_(:_」∠)_老板好眼熟,042e63af,1,FFFFFF
482.303009033,2015-12-16 02:30:11,不是莎莫吗 字幕又翻译夏茉 要不直接夏天得了 看的好醉（认真脸）,43250025,1,FFFFFF
499.083007812,2015-10-29 09:17:29,oh my god couson,3618f40c,1,FFFFFF
521.437988281,2015-10-16 05:58:36,喜欢这种款。。,cdd8bed6,1,FFFFFF
527.934020996,2016-01-03 04:27:36,哇,cea4ac28,1,FFFFFF
531.070983887,2015-11-18 08:18:36,是女神啊,D345ef0b,1,FFFFFF
538.75,2015-12-31 03:13:59,233333,e8eaa951,1,FFFFFF
540.312011719,2015-10-16 05:59:18,扎马尾还挺好看的,cdd8bed6,1,FFFFFF
542.671020508,2015-10-22 23:03:23,好像果狸,9ae5e244,1,FFFFFF
549.059020996,2015-10-23 12:28:04,说我狸的你别走,b98332d8,1,1300D3
549.79901123,2015-11-22 08:29:36,确实像水果姐,0e9b03d8,1,FFFFFF
551.653015137,2015-11-06 20:45:07,像果狸的等我,9630f71b,1,FFFFFF
554.327026367,2015-10-22 23:04:37,水果姐,9ae5e244,1,FFFFFF
556.015991211,2015-10-16 06:01:30,最喜欢这一个镜头~\(≧▽≦)/~啦啦啦,cdd8bed6,1,FFFFFF
563.083007812,2015-10-20 07:24:52,美哭了,D97636e6,1,FFFFFF
564.273986816,2015-11-16 21:20:20,头发好美,aa9d5d49,5,1300D3
568.260009766,2015-10-16 09:42:10,哥，你下个工作是买床员，死在了电梯里,37306881,1,FFFFFF
574.958984375,2015-10-16 06:03:21,这不是应该算高冷么,cdd8bed6,1,FFFFFF
575.018005371,2016-02-01 23:16:01,没查到superskank。。。,e663c334,1,FFFFFF
585.04498291,2015-10-16 06:03:45,哈哈,cdd8bed6,1,FFFFFF
589.547973633,2016-02-01 00:27:38,赞同,Da6d0c97,1,FFFFFF
591.179992676,2015-12-06 09:15:02,好经典23333惯出来的,0b8750ab,1,FFFFFF
597.758422852,2015-10-20 07:25:41,高能预警,D97636e6,1,FFFFFF
598.809509277,2015-10-18 06:33:23,但是我相信 fate,Da5b5227,1,FFFFFF
605.471008301,2016-01-02 08:39:29,前面憋走，我也相信 fate,a8b3f4ee,1,FFFFFF
610.507995605,2015-12-08 22:40:36,技能演示<会心一击>,5e4ea581,1,FFFFFF
616.469970703,2015-12-03 02:13:45,空气刘海233,Deddc680,1,FFFFFF
617.263977051,2015-10-19 06:37:14,装逼示范,b6518dda,1,FFFFFF
620.062011719,2015-10-22 10:30:54,心机呀,D880a100,1,FFFFFF
621.676025391,2015-12-06 23:09:46,胡歌啊,10cbb205,1,FFFFFF
621.99597168,2015-11-16 21:21:48,哈哈哈 男主太可爱了 瞧这逼装得,aa9d5d49,5,1300D3
625.013977051,2016-01-03 07:21:33,destiny,3120d252,1,FFFFFF
628.79901123,2015-10-19 06:37:25,想装逼的仔细看了,b6518dda,1,FFFFFF
628.914001465,2015-10-17 02:26:18,装完B就跑,D73124e8,1,FFFFFF
630.979003906,2016-01-27 11:23:57,可爱囧囧卷！,c44a3901,1,FFFFFF
633.16998291,2016-01-25 16:39:48,还在听哀伤英国乐队的歌哈哈哈哈,266cedea,1,FFFFFF
638.429016113,2015-11-05 09:57:03,死在你身边是多么美妙的死法,a3269aa1,1,FFFFFF
644.25592041,2015-10-20 03:35:40,卧槽,c1ca36cf,4,FFFFFF
650.656677246,2015-10-20 03:34:52,这个翻译不太合适，男猪说的是卧槽,c1ca36cf,1,FFFFFF
650.87298584,2015-11-02 05:40:23,哈哈,Ddc7ff52,1,FFFFFF
651.633972168,2015-10-22 10:52:47,也不能说错啊，男主被秒到了而已,d6129f5d,1,FFFFFF
653.744995117,2015-10-23 07:16:38,神翻译,518dd60a,1,FFFFFF
658.559020996,2015-10-27 08:40:15,这翻译，哈哈,f9306867,1,FFFFFF
662.382019043,2016-02-01 11:06:57,←真他妈强行翻译有问题,d10cd174,1,FFFFFF
662.521972656,2016-01-08 07:11:43,专门倒回来看表情,cc3481f3,1,45AE0C
663.53302002,2016-01-22 15:50:30,难道要翻译成天啦噜？,724d2596,1,FFFFFF
664.267028809,2015-11-16 21:22:57,左下角老兄:靠,aa9d5d49,5,1300D3
667.013000488,2015-12-09 03:13:30,左下角2333,7376487b,1,793165
668.388977051,2015-11-18 05:16:24,翻译是根据男主的心理活动翻的也没什么不对啊,e2be0869,1,FFFFFF
672.617980957,2016-02-01 08:27:23,基友被抛弃,391cd369,1,FFFFFF
