27.6567440033,2015-11-21 23:46:34,来个健康的颜色,f4c20217,1,0CFFFB
27.857000351,2015-11-10 12:49:52,我们能看到你吗？,218eb410,1,FFFFFF
27.8990001678,2015-11-12 19:18:57,第三遍看这片,96c4d50e,1,FFFFFF
28.0559997559,2015-11-10 23:41:04,😘,Dea0b3d9,1,FFFFFF
28.6119995117,2015-11-28 00:45:45,弹幕呢,Df5d2bcd,1,FFFFFF
28.6849994659,2015-11-11 08:50:44,hello bitch+.-,43d10c08,1,FFFFFF
30.4190006256,2015-11-08 23:52:56,我也想发一排的存在感,c3a29b78,1,FFFFFF
30.419511795,2015-11-16 12:16:47,hi,86c3990f,1,FFFFFF
30.6620006561,2015-11-09 23:18:45,71个小伙伴,D5771446,1,FFFFFF
30.688999176,2015-11-09 05:26:46,132个小伙伴们好,85a33236,1,FFFFFF
31.2259998322,2015-12-14 08:19:58,我我~,2d69c7de,1,FFFFFF
31.4479999542,2015-11-12 10:49:23,现在还有9只小伙伴在线呢,1a98ffd2,1,0200E9
31.5300006866,2015-11-11 00:57:09,来一蛋,D95a12bc,1,FFFFFF
31.7609996796,2015-11-11 09:57:51,😂,3228da03,1,FFFFFF
33.0830001831,2015-11-09 23:20:15,124,6b96cd68,1,FFFFFF
33.0935897827,2015-11-12 12:15:54,那我呢,78602bc9,1,6F2E05
33.6669998169,2015-11-09 00:05:15,hello girls,D7331bb0,1,FFFFFF
33.7102470398,2015-11-16 08:57:22,答题好辛苦,975ff897,1,FFFFFF
34.1240005493,2015-12-20 00:34:48,第几？,D6b26d1f,1,FFFFFF
34.4879989624,2015-11-26 09:38:32,这么多弹幕,20a7ecc2,1,08FF14
34.783000946,2015-11-10 06:52:21,为啥是电影,aea729b6,1,FFFFFF
34.8849983215,2016-01-02 05:49:47,我要当会员。。。。,27e5144b,1,FFFFFF
35.4990005493,2015-11-11 21:38:31,71朋友中午好,D588a085,1,FFFFFF
35.5349998474,2015-11-10 10:02:20,看得到,7ea87474,1,FFFFFF
35.6669998169,2015-11-08 23:41:19,191个小伙伴好,Dd7c7115,1,FFFFFF
35.7150001526,2016-01-20 22:37:42,我是帽子绿～～,81d06334,1,0AFFCE
36.2989997864,2015-11-14 12:37:39,233333,5e3df4b5,1,032C90
36.3740005493,2015-11-10 21:11:26,双十一好,D7bf1e74,1,FFFFFF
36.8040008545,2015-11-15 13:54:03,nimen ,d0ad5b46,1,310000
36.9099998474,2015-11-11 08:39:28,好大的弹屏😂,D5beaa97,1,FFFFFF
37.2089996338,2015-11-23 04:26:21,这是几几年的片子?,c7324707,1,FFFFFF
37.5219345093,2015-11-11 19:38:53,哈哈哈弹幕在干嘛呢都,2e295ba8,1,FFFFFF
37.5769996643,2015-11-11 07:45:36,hi gay,D64fe6ba,1,FFFFFF
37.6520004272,2015-12-05 13:10:16,在做的各位，先把手头上的事情停一停,2449c53f,1,F600BC
39.3680000305,2015-11-21 04:19:14,飘过~,0bd1663e,1,FDFF16
40.1969985962,2015-11-11 14:02:55,脸上的毛都很明显，果然高清,05469859,1,FFFFFF
40.8219985962,2015-11-15 01:38:53,看不懂,22d84e38,1,FFFFFF
40.8460006714,2015-11-09 08:35:45,我是基佬我爱你们,8827f4d5,1,FFFFFF
41.9959983826,2015-11-14 01:11:43,看我看我,ee64c0c8,1,010000
42.1036987305,2015-11-08 22:38:08,(⁄ ⁄•⁄ω⁄•⁄ ⁄)第一次这么前,4f897737,1,FFFFFF
42.1430015564,2015-11-11 00:17:11,好看吗,9cb1f0e2,1,F50031
43.0130004883,2015-11-12 07:05:22,89位同学你们好,afb63c8e,1,FFFFFF
43.9480018616,2015-11-08 23:29:13,153个小伙伴 你们好,0518859c,1,FFFFFF
44.8989982605,2016-01-20 22:40:07,不要一来就对着我哭呀...,81d06334,1,0AFFCE
45.2099685669,2015-11-27 11:02:40,卧槽这是纸屋的女主么！！,eaa3a362,5,FFFFFF
45.5260009766,2015-11-19 22:11:28,我是Zoes,6590c5e9,1,FFFFFF
46.0098762512,2015-11-11 01:43:25,脸好长... ...,D4cc5c2d,1,FFFFFF
46.3041114807,2015-11-11 12:23:07,别哭，毛脸,ad06dc10,1,FFFFFF
47.9990005493,2015-11-21 04:19:23,卧槽,0bd1663e,1,FDFF16
48.0509986877,2015-11-09 08:59:44,克莱尔,15a96f5a,1,FFFFFF
48.8349990845,2015-11-10 06:28:34,嘿,aad3d5a0,1,000000
49.1259994507,2015-12-11 08:09:15,耶，9只小伙伴诶,691a7499,1,FFFFFF
49.6730003357,2015-11-12 01:19:08,这是个集文艺片、伦理片、动画片于一身的电影，看完评价：别看，真的,ba9674b3,5,0BFFFD
51.4449996948,2015-11-11 04:05:08,啊！啊啊啊!,D7d2a077,1,FFFFFF
51.4510002136,2015-11-08 21:56:04,总统夫人,D961a9b1,1,FFFFFF
51.5299987793,2015-11-21 00:10:00,好喜欢科幻片,7b2b4200,1,FFFFFF
51.7529983521,2015-11-08 22:18:21,85个小朋友~,a7d73b47,1,FFFFFF
51.7729988098,2015-11-14 07:25:46,悲剧吗,18746292,1,FFFFFF
52.1020011902,2015-11-08 23:46:17,同志们好,D9aac3c8,1,FFFFFF
54.5519981384,2015-11-27 02:03:59,好,D23e01a8,1,FFFFFF
56.1689987183,2015-11-09 08:59:52,克莱尔 纸牌屋,15a96f5a,1,FFFFFF
56.5480003357,2015-11-12 01:20:53,别看，真的，这是动画片，而且是大力水手画风,ba9674b3,5,FFFFFF
56.9430007935,2015-12-03 04:46:08,弹幕呢,afe219cf,1,FFFFFF
57.4780006409,2015-11-10 05:30:23,71的别跑,dec7567f,1,FFFFFF
57.6319999695,2015-11-18 02:40:20, 我是弹幕,6e6900d7,1,FFFFFF
57.7220001221,2015-11-27 02:04:07,Goog,D23e01a8,1,FFFFFF
57.7420005798,2015-11-23 02:52:33,另外四个小伙伴你们好,f501f20c,1,FFFFFF
59.9490013123,2015-11-21 04:19:35,吓到我我了,0bd1663e,1,FDFF16
60.0,2015-11-09 05:30:01,先看看,887ef6c2,1,FFFFFF
60.5569992065,2015-11-11 00:17:29,72个小伙伴 ,9cb1f0e2,1,F50031
60.7239990234,2015-11-08 21:47:35,没人发弹幕？,a225a228,1,FFFFFF
62.0979995728,2016-01-13 05:25:02,不信,9861aae2,1,FFFFFF
63.6479988098,2015-11-10 23:46:08,robin！下木老婆,493c7538,1,FFFFFF
70.141998291,2015-12-18 10:07:31,说走就走你,D0532da7,1,FFFFFF
70.956741333,2015-11-13 04:33:52,跳到纸牌屋了,44d153c6,1,FFFFFF
72.8300018311,2015-11-14 03:42:49,sm,0f715f55,1,FFFFFF
73.0754776001,2015-11-11 08:15:35,哎,Def3291a,1,FFFFFF
74.1182022095,2015-11-10 05:22:12,老脸吓人,bb6e17af,1,6F2E05
75.1259994507,2015-11-25 10:08:06,城里人真会玩,D4e04fac,1,FFFFFF
75.6116256714,2015-11-16 08:58:04,你们是真人吗,975ff897,1,FFFFFF
77.4769973755,2015-11-21 01:48:32,←为什么不是啊,eef2b740,1,FFFFFF
79.1969985962,2015-11-26 09:39:18,刚开始，就被弹幕劝走。。。,20a7ecc2,1,08FF14
80.9100036621,2015-11-15 23:56:56,第一人称？,22f28e86,1,CAC689
83.3909988403,2015-11-08 22:59:04,脸好长,89cd34f5,1,FFFFFF
83.6299972534,2015-11-08 23:54:57,205个小伙伴,08fb02e4,5,F700EB
83.8929977417,2015-11-12 19:19:53,第三遍，第三遍,96c4d50e,1,FFFFFF
83.9899978638,2015-11-17 09:13:21,我一开始就知道是动画,c1cc68ba,1,FFFFFF
85.8529968262,2015-11-21 05:06:20,未来人你们好,5da059f5,1,FFFFFF
85.9339981079,2015-11-20 08:17:50,201511202117看完睡觉,222f045a,1,FFFFFF
87.6837539673,2015-11-11 10:18:24,纸牌屋 克莱尔,Dd2a7892,1,FFFFFF
88.6809997559,2015-12-17 23:26:23,大家好，我是未来会会长,2f8979d6,1,0200E9
89.2789993286,2016-01-06 06:18:05,这是克莱尔？,42b3a98b,1,FFFFFF
89.3460006714,2015-11-10 06:29:16,明天双十一QAQ,aad3d5a0,1,000000
89.5439987183,2015-11-11 12:54:20,Jjjjjjj,73b1ad81,1,FFFFFF
90.2300033569,2015-11-26 09:39:28,心情都木有了,20a7ecc2,1,08FF14
92.2740020752,2015-11-08 23:34:50,大家好,0059ad72,1,FFFFFF
93.3550033569,2015-11-08 23:55:36,ds,D3523be5,1,FFFFFF
96.3599700928,2015-11-16 08:58:49,你买吗,975ff897,1,FFFFFF
96.907043457,2015-11-11 09:22:28,今天双十一,7ca58ed7,1,FFFFFF
97.3679962158,2015-11-09 00:04:08,200位小伙伴，你们好,20767eda,1,FFFFFF
98.2379989624,2015-11-08 23:37:17,好老,D1e22cf6,1,FFFFFF
99.3550033569,2015-11-09 00:08:17,208个,b7fdfabb,1,FFFFFF
99.6926879883,2015-11-11 08:16:02,好热 啊 ,Def3291a,1,FFFFFF
102.097000122,2015-11-09 03:46:36,这不是纸牌屋的总统夫人么,2f6d0488,1,FFFFFF
104.027999878,2015-11-21 04:20:19,萌萌哒,0bd1663e,1,FDFF16
106.588996887,2015-11-12 05:58:54,昨天双十一,556344dd,1,FFFFFF
107.572998047,2015-12-31 11:54:00,20201111,bacf4449,1,FFFFFF
110.205001831,2015-11-11 09:19:11,哇哇好看,c2d6a7f2,1,FFFFFF
115.384002686,2015-12-18 10:09:40,哈哈哈哈哈,D0532da7,1,FFFFFF
116.097000122,2015-11-12 07:54:31,现在是1112,aae1b916,1,FFFFFF
116.876907349,2015-11-22 12:31:03,前两周双十一,Deeeb3f9,1,FFFFFF
117.403999329,2015-11-15 11:08:09,大家过年好。新年快乐。,d2e0eea3,1,FFFFFF
118.164215088,2015-11-11 08:16:20,热死人了 卧槽,Def3291a,1,FFFFFF
121.744003296,2015-11-12 07:08:44,昨天双11,8549843e,1,0421ED
123.262931824,2015-11-16 08:59:16,有人在吗,975ff897,1,FFFFFF
127.888999939,2015-11-21 04:20:43,啥鬼？,0bd1663e,1,FDFF16
128.125,2015-11-09 22:29:01,这女的一看就感觉很冷血很睿智很理性的那种。。。。闷骚,96c4d50e,1,FFFFFF
129.248001099,2015-11-18 10:01:40,2015-11-18,ea903e79,1,FFFFFF
131.899993896,2015-11-14 03:43:48,1114,0f715f55,1,FFFFFF
140.509002686,2015-11-10 20:02:48,好帅,9ee9bb18,1,0CFFFB
142.130004883,2015-11-15 12:26:38,19:10  好评，真全屏,4076f41d,1,FFFFFF
143.10899353,2015-11-14 07:27:18,这部干啥的,18746292,1,FFFFFF
144.024993896,2015-11-21 04:20:59,卧槽！二郎神,0bd1663e,1,FDFF16
144.164993286,2015-11-09 08:26:25,黑帮大佬,D4522647,1,FFFFFF
146.07699585,2015-11-09 07:40:47,老了,951f9f55,1,FFFFFF
148.951004028,2015-11-11 09:19:50,我喜欢闷骚的女人,c2d6a7f2,1,FFFFFF
149.953994751,2015-11-10 13:38:50,到底说啥,696949ba,1,FFFFFF
157.317001343,2015-11-11 06:12:11,就知道是这个男演员,6cb7d7a1,1,FFFFFF
158.089996338,2015-11-21 04:21:13,眉心一条缝,0bd1663e,1,FDFF16
159.723358154,2015-11-16 08:59:52,你们都是机器人,975ff897,1,FFFFFF
160.583999634,2015-11-12 10:46:13,好看吗？,D62ff7ac,1,FFFFFF
162.378005981,2015-11-21 01:51:17,←不是机器人啊！怎么会这么以为……,eef2b740,1,FFFFFF
167.220001221,2016-01-04 07:32:16,2016/1/4  interesting,fc0836af,1,FFFFFF
172.569000244,2015-11-11 09:20:13,这女的不行了,c2d6a7f2,1,FFFFFF
173.304992676,2015-11-12 07:56:26,夏飞基图,aae1b916,1,FFFFFF
199.111999512,2015-11-11 10:33:42,实验体,770e25aa,1,FFFFFF
199.619003296,2015-11-27 03:59:24,男人的头发是吹上去的吗？,7f0e16ba,1,FFFFFF
200.277877808,2015-11-16 09:00:33,one thing ,975ff897,1,FFFFFF
203.384002686,2015-11-17 01:36:49,=-=samigayle  好久不见,41d950e1,1,FFFFFF
203.557006836,2015-11-20 17:56:09,咦？是超脱那位小女孩耶,9c6c4121,1,FFFFFF
211.968994141,2015-11-21 06:46:31,那男的是電影莫扎特的那個反派人物,54d21866,1,FFFFFF
217.541000366,2015-11-15 23:59:52,亮瞎了~_~,22f28e86,1,E5AC0E
218.772994995,2015-12-19 02:02:13,那男的还演过落水狗,c9d409bd,1,FFFFFF
219.311660767,2015-11-16 09:00:52,美,975ff897,1,FFFFFF
222.541946411,2015-11-12 15:32:05,人呢,D83a69d3,1,FFFFFF
228.233306885,2015-11-16 09:01:01,loli,975ff897,1,FFFFFF
229.822784424,2015-11-11 04:47:29,没有人吗,Dea1b558,1,FFFFFF
231.955993652,2015-11-09 06:45:44,我的 这女孩,627d7b67,1,FFFFFF
236.533004761,2015-11-27 04:00:01,要起飞,7f0e16ba,1,FFFFFF
238.87878418,2015-11-16 09:01:11,是我的,975ff897,1,FFFFFF
240.257995605,2016-01-12 03:47:17,原画还没有高清画质好是什么鬼。。。。。,227c1c46,1,FFFFFF
240.494003296,2015-11-12 08:59:32,天啊 又是这男生,611c85dc,1,FFFFFF
241.276000977,2015-11-14 07:29:28,这是。。。小正太,18746292,1,FFFFFF
247.227005005,2016-01-13 09:30:06,那男的好眼熟,ef8490b9,1,FFFFFF
247.677001953,2015-11-15 12:32:11,BGM：要出事,4076f41d,1,FFFFFF
251.697006226,2015-12-17 01:35:06,这熊孩子,b2c08c20,1,FFFFFF
252.755996704,2015-11-09 04:08:19,晃得眼晕,15bfffec,1,FFFFFF
254.163330078,2015-11-16 09:01:27,是男的，给你吧,975ff897,1,FFFFFF
255.494003296,2015-11-16 00:00:49,晕+1,22f28e86,1,E5AC0E
258.454986572,2015-11-10 23:48:30,飞机场放风筝......,f4e93593,1,FFFFFF
260.57901001,2015-11-12 08:59:52,论颜值这男生真的不咋的.....,611c85dc,1,FFFFFF
267.971008301,2015-11-09 09:12:10,看得见我么？,4af34400,1,FFFFFF
268.535003662,2015-11-09 06:46:21,男的！！！！！！好吧 我看错了,627d7b67,1,FFFFFF
268.786987305,2015-12-11 08:12:54,wow，狗狗们很不错,691a7499,1,FFFFFF
273.897003174,2015-11-11 19:55:17,这镜头抖的- -,1eb1bc9f,1,FFFFFF
275.034881592,2015-11-11 12:07:31,看的见你,7c24acaa,1,FFFFFF
275.7215271,2015-11-11 04:48:20,人呢,Dea1b558,1,FFFFFF
276.471984863,2015-11-11 18:04:00,花样作死,1dbdb178,1,FFFFFF
288.054290771,2015-11-16 09:02:02,男的，给你，给你,975ff897,1,FFFFFF
290.569000244,2015-11-11 03:57:23,熊孩子，竟然在机场旁放风筝,c6b8bc1c,1,FFFFFF
295.893005371,2016-01-08 18:55:30,变态孩子,63662211,1,FFFFFF
296.282989502,2015-11-11 08:02:05,飞过去会怎样？,a8b890c5,1,FFFFFF
300.79699707,2015-11-13 07:11:46,男生是在笑,Da4be4dd,1,FFFFFF
303.208862305,2015-11-14 07:18:16,卷进发动机就是机毁人亡,56ecef4b,1,FFFFFF
305.904998779,2015-11-11 14:37:23,进入涡轮,00299ed5,1,FFFFFF
306.67199707,2015-11-11 03:49:53,飞机场旁边放风筝真牛,3437df59,1,FFFFFF
306.864013672,2015-11-27 04:01:11,会被带走,7f0e16ba,1,FFFFFF
309.756011963,2016-01-04 01:43:52,男孩执杖吗？,8911dc50,1,FFFFFF
310.446990967,2015-11-11 12:49:06,干扰机场跑道。有时候一小件东西就能导致机毁人亡,38eb47f1,1,FFFFFF
311.950012207,2015-11-17 04:25:20,机毁人亡呗,cb375a24,1,FFFFFF
312.37399292,2015-12-20 03:13:08,就这样就算了？如果没及时制止会怎么样？,de53f80b,1,FFFFFF
315.821014404,2015-11-20 17:58:26,。。我以为是小萝莉。。,9c6c4121,1,FFFFFF
316.468994141,2015-11-23 06:37:36,坠机阿 傻,D97ea794,1,FFFFFF
318.136993408,2015-11-15 08:24:34,我竟然有一件跟这个男孩一样的外套。。。,9becf1fa,1,FFFFFF
320.118988037,2015-11-10 05:26:43,这家人真像,还是我脸盲,bb6e17af,1,6F2E05
324.252990723,2015-11-09 09:55:21,自带磨皮效果,c6f4788a,1,E5AC0E
329.356994629,2015-11-11 08:03:30,不够靓啊？！我硬盘里的女孩都比她们好看,a8b890c5,1,FFFFFF
330.630981445,2015-11-11 08:53:54,飞过去风筝会被没收,5c72832b,1,0CFFFB
331.300994873,2015-11-11 19:15:29,前面说那女孩是你的的人粗来……这么可爱一定是男孩子啦,dd1c23a0,1,FFFFFF
334.528015137,2015-11-11 03:59:56,超脱里的妹子,e195dcb4,5,7C00D0
338.667999268,2015-11-30 02:13:05,好可爱,4435e4ac,1,FFFFFF
342.12399292,2015-11-16 22:17:39,超脱里的雏妓,D672c90f,1,FFFFFF
343.07800293,2015-11-09 05:26:58,没人？,c861a350,1,1300D3
348.941009521,2015-11-15 13:58:24,男孩为什么让我想起赵薇,300bfa23,1,FFFFFF
350.714996338,2015-11-09 09:14:42,看得见我不,4af34400,1,FFFFFF
358.303985596,2016-01-23 00:56:14,想起赵薇的那个你让我23333,ab5859a8,1,FFFFFF
362.889007568,2015-11-10 23:50:31,不知所云......,f4e93593,1,FFFFFF
363.414001465,2015-11-12 09:01:57,这男生啊....没人认得？安德烈的游戏 生人勿进,611c85dc,1,FFFFFF
364.746002197,2015-11-09 09:56:21,只能看见字,c6f4788a,1,E5AC0E
367.988006592,2015-11-21 06:49:10,趙薇的兒子,54d21866,1,FFFFFF
369.535003662,2015-11-15 09:03:11,当前 2015 11  15,4b390122,1,FFFFFF
373.723999023,2015-11-12 14:49:39,看了那么久 还是没看懂是个什么片子,0d08f384,1,FFFFFF
382.785003662,2015-11-15 06:33:09,这不是总统夫人吗,acdc7c04,1,FFFFFF
386.019012451,2015-11-15 09:03:27,59个小伙伴你们好,4b390122,1,FFFFFF
386.864013672,2015-11-12 09:02:20,很路人啊..,611c85dc,1,FFFFFF
393.786987305,2015-11-15 06:33:20,纸牌屋里的总统夫人,acdc7c04,1,FFFFFF
396.360412598,2015-11-11 06:23:55,这妹纸很不错,cd96bda4,1,FFFFFF
399.708007812,2015-11-09 03:34:15,果然罗宾演的是自己,8c5cbcf8,1,FFFFFF
403.17098999,2015-11-15 12:34:50,这才六分钟你bb了  你是豆瓣来的吧,4076f41d,1,FFFFFF
404.157989502,2015-11-28 00:52:00,末日危机,Df5d2bcd,1,FFFFFF
405.523010254,2015-11-15 08:42:47,C?,81d86351,1,FFFFFF
406.716003418,2015-11-10 05:28:38,这特喵是科幻片？,bb6e17af,1,6F2E05
417.002990723,2015-11-12 08:10:26,女主看似德国人，有趣是一对子女明显有尤太人相貌,aae1b916,1,FFFFFF
424.763458252,2015-11-28 04:34:56,暮光里的爱丽丝,30f507f9,1,FFFFFF
436.842010498,2015-11-11 14:39:43,妈妈好性感,00299ed5,1,FFFFFF
438.598144531,2015-11-11 00:55:15,她突然,D3f81cad,1,FFFFFF
442.479003906,2015-11-09 23:14:22,看不懂,a6ab9c02,1,FFFFFF
442.972991943,2015-11-17 09:19:37,贴别的牙齿,c1cc68ba,1,FFFFFF
444.118011475,2015-11-09 08:32:44,没看懂,d0ac1b3e,1,FFFFFF
445.827545166,2015-11-11 04:26:23,没看懂,ea8e6359,1,FFFFFF
447.845001221,2015-11-14 02:15:50,过气的明星,2dd16c82,1,1300D3
458.113006592,2015-11-09 09:17:02,发际线好评,a9716c3b,1,FFFFFF
458.312988281,2015-11-24 13:29:44,谁？,D50e3fc7,1,FFFFFF
459.354003906,2015-11-09 09:40:22,过气女明星,6144ee18,1,FFFFFF
460.885009766,2016-01-08 18:58:27,岁月饶过谁,63662211,1,FFFFFF
462.759002686,2015-11-27 04:03:49,帅气的大方脸,7f0e16ba,1,FFFFFF
463.683013916,2015-11-24 13:30:06,咋滴啦？,D50e3fc7,1,FFFFFF
474.180999756,2015-11-11 14:40:39,可以演宇宙战舰的副官啊,00299ed5,1,FFFFFF
488.350006104,2015-11-30 02:15:33,美恐里的变态,4435e4ac,1,FFFFFF
488.816009521,2015-11-16 08:56:56,HULK???!!!,ab49206a,1,FFFFFF
490.359985352,2015-11-12 08:16:19,出场几个都是演b级片出名的荷里活星,aae1b916,1,FFFFFF
498.582000732,2015-11-17 09:20:35,做作,c1cc68ba,1,FFFFFF
504.601013184,2015-11-18 05:32:50,美恐,9b20ec5b,1,FFFFFF
535.002990723,2015-11-27 04:05:02,太墨迹了 洒家走了,7f0e16ba,1,FFFFFF
537.598022461,2015-11-10 23:53:37,所以你想说啥......,f4e93593,1,FFFFFF
540.017456055,2015-11-11 00:56:57,沟,D3f81cad,1,FFFFFF
542.116027832,2016-01-23 00:59:19,皮肤好好,ab5859a8,1,FFFFFF
543.940979004,2015-12-05 11:36:33,这是科幻吗,0b2b421a,1,FFFFFF
546.49597168,2015-11-09 23:00:52,都是大牌啊，这片儿,96c4d50e,1,FFFFFF
592.845703125,2015-11-18 10:31:22,好想吃奶奶,3083dcaf,5,FFFFFF
603.434020996,2015-11-24 13:32:26,谁？,D50e3fc7,1,FFFFFF
620.585998535,2015-12-18 10:25:23,climax不是性高潮吧，，，应该是指演戏的剧情高潮,62802323,1,FFFFFF
626.161987305,2015-11-11 14:43:25,性高潮的扫描请找我,00299ed5,1,FFFFFF
646.702026367,2015-11-11 06:22:08,拍黄片，做充气娃娃,6cb7d7a1,1,FFFFFF
690.005981445,2015-11-18 05:52:50,0.0我就说怎么这么面熟，阿甘的珍妮！！！！,ee0abd71,1,FFFFFF
700.226013184,2015-11-27 04:07:48,过河拆桥,7f0e16ba,5,666195
705.320007324,2015-11-09 09:44:28,她是那个珍妮？,6144ee18,1,FFFFFF
716.122009277,2015-11-16 08:59:15,居然忘了这女的就是阿甘里面的Jenny,ab49206a,1,FFFFFF
716.87902832,2015-11-17 09:24:10,珍妮？！,c1cc68ba,1,FFFFFF
721.551025391,2015-11-11 10:15:16,阿甘正传里的珍妮,43714e6d,1,FFFFFF
727.395019531,2015-11-09 11:30:52, 是的，这个就是珍妮。。,9b7b215a,1,FFFFFF
728.661010742,2015-11-11 08:56:16,原来是她啊,Dffa6299,1,FFFFFF
735.96697998,2015-11-18 05:54:22,→_→她的眼神透露出的淡淡忧郁不禁让我想起了她和阿甘的那一夜！,ee0abd71,1,FFFFFF
751.281005859,2015-11-08 21:17:34,为啥…这个人这么说话？感觉像个神经病…,ad44c91b,1,FFFFFF
768.072998047,2015-12-05 13:22:26,好能聊,2449c53f,1,F600BC
772.672180176,2015-11-11 06:32:09,珍妮是谁,cd96bda4,1,FFFFFF
784.400024414,2015-11-16 02:29:42,这个男的是美控女巫集会里面的那个杀手，跟兰姨谈恋爱的那个,9d858464,1,FFFFFF
