24.6529998779,2016-01-02 03:10:06,14个小伙伴~,f8149c60,1,FFFFFF
24.7259998322,2015-12-28 16:08:47,看了剪辑跑来看片 已经备好纸巾,a4589e39,1,FFFFFF
24.8579998016,2015-10-13 01:01:39,良心画质。,Dfcbae13,1,FFFFFF
25.0300006866,2016-01-16 07:36:19,troye的等我,ef3ae4a4,5,FFFFFF
25.0559997559,2015-10-09 11:09:35,特意回头看名字,0e76d0f8,1,FFFFFF
25.3229999542,2015-10-07 15:38:50,地标旧金山,D588a085,1,FFFFFF
25.408000946,2015-12-25 08:45:16,普查员推荐,4d51a519,1,FFFFFF
25.408000946,2015-12-25 08:45:42,替普查员点个赞投个币,4d51a519,1,FFFFFF
25.8061332703,2015-11-28 11:05:55,我来了,Dad2296e,1,FFFFFF
26.1370716095,2015-11-13 11:29:09,想知道所有BGM的看132分12s,61951ba0,1,FFFFFF
26.452999115,2015-12-25 09:16:21,圣诞节男朋友推荐的,72811395,1,FFFFFF
26.888999939,2015-12-14 22:43:01,我也可以弹幕了思密达~~,8be4ea0a,1,FFFFFF
26.9740009308,2015-12-25 10:57:21,灿烈推荐来的,3bd90f16,1,45AE0C
27.327999115,2015-12-25 11:02:51,吃灿烈的安利,D4cfb948,1,FFFFFF
27.5109996796,2015-12-26 07:58:12,看完了 回来看开头,7c7f5dff,5,0BFFFD
27.6480007172,2015-12-25 11:07:52,咧哥爱的电影,85680f4f,1,FFFFFF
28.1790008545,2015-10-26 11:23:51,怎么下载？,4c2a491c,1,FFFFFF
28.2019996643,2015-12-26 02:21:29,老公推荐,b0756ad4,1,FFFFFF
28.7600002289,2016-01-02 22:41:03,前面两个说boom clap的，没一个拼对的,7652b4f0,1,FFFFFF
28.8850002289,2015-12-17 07:42:14,同失恋 握爪,8efa4702,1,FFFFFF
29.7380008698,2016-01-11 04:20:30,泡菜鱼推荐,De92449d,1,FFFFFF
29.7539997101,2015-10-19 08:13:28,吓死人声音,Dd281670,1,FFFFFF
29.7810001373,2015-12-25 09:08:36,有人吗,D9673261,1,FFFFFF
30.0559997559,2015-12-26 07:40:01,66个小伙伴！！！,89d04976,1,FFFFFF
30.2299995422,2015-10-22 08:56:16,有人吗,9399f37e,1,FFFFFF
30.5119991302,2015-10-10 04:37:23,看DJ完了来看的等我！！！真人超有魅力,6cfd890a,1,FFFFFF
30.8050003052,2015-05-09 06:47:55,虐吗？,Dc5b18e8,1,FFFFFF
31.3950004578,2015-12-27 09:36:39,灿烈推荐,1513dd7a,1,FFFFFF
31.5769996643,2015-11-09 06:22:12,当前观众好,50a3d5b1,1,FFFFFF
31.6480007172,2015-10-29 16:31:24,组成弹幕,31c0daba,1,FFFFFF
31.7490005493,2015-05-21 01:36:43,boom ！,994f704c,1,FFFFFF
32.3805999756,2015-10-07 09:44:53,画质感人,c4372496,1,FFFFFF
32.6279983521,2015-08-09 01:56:26,会哭死的,D588a085,1,FFFFFF
32.7999992371,2016-01-14 10:03:24,BOOM CLAP,838d27df,1,FEFFA2
33.0239982605,2016-01-21 11:02:14,回来看开头 remeber,aad4b836,4,E5AC0E
33.0966567993,2015-12-29 11:31:32,灿烈,D89d050f,1,FFFFFF
33.2925987244,2015-09-03 18:17:15,韩剧么..癌症啥的,D651dc13,1,FFFFFF
33.408000946,2015-12-27 23:57:24,回来看开头,c69ba15e,1,FFFFFF
33.75,2015-12-12 02:48:36,我是来听洗茶,e5098f14,1,FFFFFF
33.84400177,2016-01-31 00:15:39,1M BGM指路,Dc8ee28b,1,FFFFFF
34.5800018311,2015-05-08 13:08:04,弹幕好少,a2d8b999,1,3300E9
34.75,2015-05-08 22:58:28,虐么？,D94587f8,1,FFFFFF
34.7879981995,2015-10-09 00:31:11,会员看看有什么不同,1d9b0f60,1,FFFFFF
35.0600013733,2016-01-25 02:01:54,boom clap来+1,Dba03f31,1,FFFFFF
35.2350006104,2015-10-07 09:13:36,主题曲超好听！BOOM BOOM BOOM CALP!,aab9c6f5,1,FFFFFF
35.3880004883,2015-10-07 07:36:00,隐约感觉结局不好呀,9b7b16f4,1,FFFFFF
36.4539985657,2015-07-10 00:56:17,虐心大作。,f736c751,1,FFFFFF
36.8059997559,2015-05-24 04:23:04,弹幕只能小屏吗？,Def19c41,1,FFFFFF
37.15599823,2015-12-25 08:50:11,灿烈灿烈灿烈,D62fc44c,1,FFFFFF
37.6010017395,2015-05-10 03:14:42,虐,D8182069,1,FFFFFF
38.0530014038,2015-12-25 10:03:16,大家一起来欣赏啦啦啦啦,5cf881d9,1,FFFFFF
38.9191322327,2015-11-02 08:40:30,虐人,D1fa8160,1,FFFFFF
38.9191322327,2015-11-02 08:40:43,啊啊啊,D1fa8160,1,FFFFFF
39.0260009766,2016-01-22 03:52:03,Bo,D2f12dd1,1,FFFFFF
40.613899231,2015-08-09 11:14:04,再来被虐,D57a06b8,1,FFFFFF
40.7459983826,2015-12-26 07:41:12,我也灿烈,Dc400e8f,1,FFFFFF
41.2239990234,2016-01-09 10:31:05,女主声音好听,0be2f509,1,FFFFFF
41.2579994202,2016-01-22 07:48:01,四刷,D94cf41d,1,FFFFFF
41.7260017395,2015-11-06 11:27:48,这bgm,6f4e80b2,1,FFFFFF
42.236000061,2015-06-07 05:22:50,虐,07630921,1,FFFFFF
42.6020011902,2015-12-30 02:34:04,從結尾 倒回來看開頭,42c19ddd,1,FFFFFF
42.71900177,2016-01-11 14:35:48,2016   1月12号今天,184b2112,1,FFFFFF
42.9959983826,2015-08-25 05:45:13,boom clap！,24e0c084,1,FFFFFF
43.9399986267,2015-05-10 03:14:58,看完小说来看电影,D8182069,1,FFFFFF
44.1920013428,2015-05-08 07:19:56,不是动漫？,71758347,1,FFFFFF
44.438999176,2016-01-22 03:05:42,冲着BOOM CLAP来的,a5a83366,1,FFFFFF
46.9630012512,2015-05-10 01:10:50,当然不,0be2f509,1,FFFFFF
47.0890007019,2015-06-17 07:56:27,刚开始讲话我还以为是nina dobrev,d87ad0f3,1,FFFFFF
47.201499939,2015-09-03 18:17:46,卧槽分歧者,D651dc13,1,FFFFFF
47.5730018616,2016-01-17 07:41:02,好想女主the secret li fe时的瘦，现在越来越肿了,3db5c10f,1,FFFFFF
47.6850013733,2015-12-27 04:43:33,特别喜欢boom这首歌 然后看封面一样就进来了!!,482697b2,1,FFFFFF
47.8590011597,2015-12-27 08:08:03,看完之后...真的好想把灿烈抱进怀里 太虐心,93975cd5,1,FFFFFF
48.2816429138,2015-11-09 08:28:25,天啊开头是结局！啊啊啊啊啊,a99d13d0,5,FFFFFF
48.9910011291,2016-01-21 07:46:42,卧槽，我才开始看，你们就威胁我要哭死了,f617afc7,1,FFFFFF
49.5629997253,2015-12-20 01:30:40,。。。看到了,04410fbd,1,1300D3
49.6166687012,2015-11-25 01:03:03,好像elena的声音,D49247ab,1,FFFFFF
49.6240005493,2015-12-25 08:52:21,我烈说好看😍,D4172b7a,1,FFFFFF
50.8959999084,2015-06-21 04:53:37,nina别走！我也这么觉得1！！,Dc93d9ed,1,FFFFFF
51.1139984131,2016-01-29 00:10:09,表妹,96bfc999,1,FFFFFF
51.3040008545,2015-05-17 07:58:25,画质赞！,c1cde13b,1,FFFFFF
51.3269996643,2016-01-13 08:54:54,卧槽分歧者,39f28083,1,FFFFFF
51.5029983521,2015-07-03 22:54:41,昨天才刷了女主的美好的现在,d7b0d7c2,1,FFFFFF
51.7869987488,2015-10-20 01:59:05,看完电影立马回来看开头,960f6ed0,1,FFFFFF
51.936000824,2015-10-13 11:28:06,这是分歧者还是宿主的女主角！,ce386051,5,1300D3
52.1290016174,2015-12-25 08:22:00,老公推荐来的,a8fe5a2e,1,FFFFFF
52.2340011597,2015-10-09 23:19:05,好玩吗,d93f6dcf,1,0200E9
53.5149993896,2015-12-26 07:40:24,泡菜鱼推荐,89d04976,1,FFFFFF
53.716999054,2015-12-25 13:22:10,看完结局跑来看开头又哭成狗...,6372f81a,5,E5AC0E
54.5999984741,2015-07-22 10:18:19,怎么缓存？,D1a5d9f9,1,FFFFFF
55.7709999084,2015-11-09 06:22:36,弹幕被清过？,50a3d5b1,1,FFFFFF
56.2820014954,2016-01-10 08:37:40,分歧者女主？？？,564b1c62,1,26D393
56.4291000366,2015-10-18 04:49:11,分歧者女主啊,76e3eae3,1,FFFFFF
56.5120010376,2016-01-11 19:50:12,一月12的那个别走,c576f783,1,FFFFFF
56.513999939,2015-11-05 08:55:25,试试弹幕,e3592ed1,1,FFFFFF
56.9560012817,2015-11-09 06:25:40,手机客户端可以缓存，，，虽然你不一定能看到,50a3d5b1,1,FFFFFF
57.1520004272,2015-10-24 10:50:36,卡的要死……,D3ef16f9,1,FFFFFF
57.2319984436,2015-11-26 01:47:22,刘德华！,f1a397a4,1,FFFFFF
57.3680000305,2015-12-27 22:30:53,在飞机上没看下去！因为灿烈又来刷啦~,fa2bce23,1,FFFFFF
58.1049995422,2015-12-26 02:19:57,看完结局返回开头我的天哪 。。。。,5df7d64c,1,FFFFFF
58.4819984436,2016-01-03 07:32:19,从结尾倒回来看结局QAQ,87c59974,1,FFFFFF
59.6910018921,2015-12-25 10:07:42,灿烈推荐的应该都是很有品位的哈哈,656860d2,1,FFFFFF
59.9679985046,2015-12-25 07:47:28,女主没戴呼吸器。。。,47d8304d,1,FFFFFF
59.986000061,2015-10-22 08:56:49,分歧者的女主,9399f37e,1,FFFFFF
60.2260017395,2016-01-04 11:41:33,所以这是拍完分歧者2才拍的吗 还是短发,5b79419a,1,FFFFFF
62.1520004272,2015-10-07 09:07:11,分歧者女主,Dfd9bf6a,1,FFFFFF
62.3950004578,2015-05-09 21:21:08,分歧者女主啊,2dae21ec,1,FFFFFF
63.75,2015-05-08 16:02:57,这是分歧女主吗,e5bf280e,1,FFFFFF
65.1090011597,2015-12-25 11:11:05,咧哥爱的电影151226,85680f4f,1,FFFFFF
65.1179962158,2015-11-30 23:00:54,回来看看,7b47627b,1,FFFFFF
65.6490020752,2015-10-31 00:32:06,分歧者qwq,077c87ac,1,FFFFFF
65.6689987183,2015-05-09 06:54:10,我还以为是妮娜杜波夫的声音。。,D0567fce,1,FFFFFF
65.7910003662,2015-10-20 01:59:37,天哪 这里才是结尾！！！！,960f6ed0,1,FFFFFF
66.6367797852,2015-11-28 12:28:43,z z,Db53a8d1,1,FFFFFF
67.108001709,2015-08-02 03:55:22,这，，，这不是，那谁嘛,D3720f65,1,FFFFFF
67.1179962158,2015-05-09 03:20:14,是哦,Dad8648a,1,FFFFFF
67.6119995117,2015-07-29 06:35:58,这不是翠丝嘛  23333333,D4adfc11,1,FFFFFF
67.8389968872,2015-08-26 07:31:10,就是分歧者女主,Db42b9b9,1,FFFFFF
68.8990020752,2015-06-21 04:53:55,是的,Dc93d9ed,1,FFFFFF
69.0429992676,2015-05-08 22:59:14,分歧者女主,D94587f8,1,FFFFFF
69.5419998169,2016-01-20 07:04:47,奔TOM ODELL&ED ,D483f708,1,FFFFFF
69.8190002441,2015-11-08 02:57:52,看完结尾来看开头,a991a042,1,FFFFFF
69.9300003052,2016-01-28 01:32:13,有这本英文的书 看完电影看！,4e6260e4,1,FFFFFF
70.1756668091,2015-11-12 03:34:48,这才是结尾 返回看开头,6799b577,1,FFFFFF
70.1812210083,2015-11-19 06:04:12,回來看結局，,ff04531e,1,FFFFFF
70.5729980469,2015-06-07 05:23:18,第二遍看了QAQ。第一次没有好好看第二次重新来过。,07630921,1,FFFFFF
70.8259963989,2015-12-27 23:58:17,哦草回来看开头哭了,c69ba15e,1,FFFFFF
71.1104660034,2015-12-15 03:11:24,唉,ba260ced,1,FFFFFF
71.7799987793,2015-10-16 21:44:53,返回来看了开头呜呜呜呜呜呜呜,89dc9b46,1,FFFFFF
71.9140014648,2015-10-25 05:26:03,看到了结局回来看开头，卧槽，泪奔(┯_┯),00f7a734,1,FFFFFF
72.3632965088,2015-10-10 02:21:04,女主是翠丝,fabb6569,1,FFFFFF
75.3669967651,2015-10-09 15:42:00,翠丝，你的脸怎么又变大了,fcccd538,1,FFFFFF
75.7220001221,2015-12-27 08:08:35,灿宝贝真的没推荐错,93975cd5,1,FFFFFF
76.2850036621,2016-01-01 03:22:15,20160101,62840eb2,1,FFFFFF
78.09400177,2015-12-28 09:02:53,声音真的很好听,c55806f3,1,FFFFFF
78.5699996948,2015-08-07 00:45:20,画质好哭了。。,Daa611c6,1,FFFFFF
79.0370025635,2015-05-14 10:28:28,声音好喜欢,50037406,1,FFFFFF
79.3710021973,2015-05-10 05:28:56,默默翻开小说。。。,377f05e2,1,FFFFFF
80.1449966431,2015-11-02 06:51:21,就是分歧者女主,457555c4,1,FDC3FB
81.62840271,2015-09-30 11:07:40,弹幕呢？,b713e8e2,1,FFFFFF
84.0,2015-10-19 07:47:18,看过小说,b545403c,1,FFFFFF
84.3766021729,2015-07-31 01:51:25,右耳坏了吗,D2622af4,1,FFFFFF
85.9758453369,2015-11-13 11:30:25,131m 12s,61951ba0,1,FFFFFF
88.0039978027,2015-10-18 08:53:23,看过了,D08251d6,1,FFFFFF
88.8109970093,2015-06-08 10:38:27,看完原著来看电影..,8cf3a658,1,FFFFFF
99.2418136597,2015-11-30 21:00:50,x档案！！！啊啊啊啊David Duchovny,07d6af1c,1,FFFFFF
100.182998657,2015-10-07 08:38:35,才发现自己看过。。。,39ec3085,1,FFFFFF
102.678001404,2015-11-12 06:20:28,处女币,a281d356,1,FFFFFF
104.179000854,2015-10-07 06:35:39,都是分歧着中的演员,a74631f9,1,FFFFFF
111.60900116,2015-10-08 04:16:30,正大光明的家里蹲,7634a3fd,1,FFFFFF
113.600997925,2015-11-09 06:23:34,因为主题曲而被安利来,50a3d5b1,1,FFFFFF
116.490997314,2015-10-10 20:56:53,这是我第一次看哭的欧美电影,f242a104,1,FFFFFF
118.807266235,2015-11-23 19:11:16,分歧者女主吗,67427525,1,FFFFFF
121.705001831,2015-12-15 01:45:18,同因主题曲,c69dc026,1,FFFFFF
124.750411987,2015-12-26 07:18:02,冲着歌曲来的,5ea6b7c7,1,FFFFFF
124.858001709,2015-11-09 06:23:45,有人没有啊,50a3d5b1,1,FFFFFF
127.337997437,2016-01-28 09:48:17,翠丝,567c4503,1,1300D3
128.830001831,2015-08-09 01:37:24,女主并不好看,D804d3da,1,FFFFFF
129.878997803,2016-01-01 07:35:42,卡的我不要不要的,6c07d15d,1,FFFFFF
133.048995972,2015-09-18 11:34:51,好看,0be2f509,1,FFFFFF
135.779998779,2015-11-29 23:55:28,什么？你们看电影会哭？,8ace73f1,1,FFFFFF
136.212997437,2015-08-09 01:58:10,早就知道这部电影 ,D588a085,1,FFFFFF
137.968994141,2015-08-16 13:02:43,虐吗？,D2d3fdbf,1,FFFFFF
138.464004517,2015-08-27 04:26:50,橘子镇男孩第一季里面演女主的妹妹，当时她还小,D98318ec,1,FFFFFF
140.833999634,2015-08-27 04:27:07,她演的分歧者也很好看,D98318ec,1,FFFFFF
142.156005859,2015-08-26 11:50:31,原著让我哭的稀里哗啦的,D2d79dbe,1,FFFFFF
