2055.85009766,2016-01-08 22:47:11,2333333,4dc51a86,1,FFFFFF
2057.08007812,2016-01-11 07:09:12,维克托？,D9af8bec,1,FFFFFF
2058.91992188,2016-01-13 12:13:07,+1,D111ae49,1,FFFFFF
2061.87988281,2016-01-11 07:56:18,维克托,96482b2c,5,0200E9
2064.39990234,2016-01-08 22:03:28,带上面具后边就可以全部用替身了,8aaa9ccc,1,FFFFFF
2065.12011719,2016-01-13 06:12:22,三只手,D6f53048,1,FFFFFF
2065.5300293,2016-01-09 00:40:38,我才看明白，原来是让他代替弗兰克,9bf607be,1,FFFFFF
2073.0,2016-01-24 23:51:53,维克托的笑尿,274dc833,1,FFFFFF
2075.61010742,2016-01-11 10:02:23,你知道的太多了.............,4d3d83a5,5,0200E9
2082.57006836,2016-01-15 08:53:34,卡啊，，,37e9d554,1,FFFFFF
2086.16992188,2016-01-24 01:43:39,跑跑卡丁车道具战,fb2aa20c,1,FFFFFF
2097.51000977,2016-01-10 04:13:17,23333,9c903ae4,1,FFFFFF
2101.33007812,2016-01-08 05:38:37,这个老头是不是空中监狱的男主？？,32a8bbd7,1,FFFFFF
2108.59008789,2016-01-14 02:27:16,明显替身啊,e138726e,1,FFFFFF
2110.0,2016-01-19 10:43:54,老头是教父,624f0d96,1,08FF14
2110.62011719,2016-01-11 07:10:06,。。,D1b70847,1,FFFFFF
2110.70996094,2016-01-25 00:03:42,口哨在哪里,D4cb87a7,1,FFFFFF
2113.2800293,2016-01-22 09:08:55,注意！前方福利预警,9e0b8952,5,0200E9
2115.08007812,2016-01-11 07:57:12,福利,96482b2c,5,0200E9
2116.10009766,2016-01-11 10:03:03,福利！,4d3d83a5,5,0200E9
2118.26000977,2016-01-08 08:44:16,真·车模福利,02583ed2,1,FFFFFF
2119.45703125,2016-01-31 05:30:53,前方高能,Dee1d241,1,FFFFFF
2121.69995117,2016-01-09 06:03:24,前方福利,7c3d73f3,1,FFFFFF
2121.89990234,2016-01-08 01:26:49,所以说~这里可以用替身？,c9d4d946,1,FFFFFF
2123.08007812,2016-01-06 23:53:57,炮友来了,De3f6723,1,FFFFFF
2127.0,2016-01-11 07:28:33,YOHHHHH BABY~~~~~,590db0fd,1,FFFFFF
2127.94995117,2016-01-23 05:53:14,双脚打字以表清白。,9a3a25e7,1,0BFFFD
2128.94995117,2016-01-11 10:03:16,BGM燃起来了,4d3d83a5,5,0200E9
2132.81005859,2016-01-08 05:58:37,这身材,D49bd4e0,1,FFFFFF
2138.63989258,2016-01-11 08:12:09,这些欧派进监狱也是被设计的吧……,0cda53bb,1,FFFFFF
2139.92895508,2016-01-31 05:31:18,真抖,Dee1d241,1,FFFFFF
2142.0,2016-01-06 20:31:30,女主就是女主！,1817d29c,1,FFFFFF
2142.91992188,2016-01-24 23:50:22,野人既视感,142fa069,1,FFFFFF
2144.61010742,2016-01-10 06:27:14,这身材还进监狱,749061e2,1,FFFFFF
2147.7199707,2016-01-13 07:41:44,这姑娘不是穹顶之下的女警吗？,f7dbe828,1,FFFFFF
2154.05004883,2016-01-07 22:46:12,这不是穹顶之下的那个女警官吗,a90d5c8c,1,FFFFFF
2157.2199707,2016-01-11 10:03:44,监狱需要她们,4d3d83a5,5,0200E9
2157.73999023,2016-01-11 22:43:56, 身材好和进监狱有关系吗,33b38b60,5,962191
2160.23999023,2016-01-10 07:22:10,穹顶之下啥时候更新啊,8ff3f49c,1,1300D3
2163.86010742,2016-01-16 20:57:03,进个监狱还需要好颜值啊…,b06ef5d6,1,FFFFFF
2164.38989258,2016-01-08 05:39:34,女主果然是里面最漂亮的,32a8bbd7,1,FFFFFF
2166.81005859,2016-01-16 11:09:21,这导航员水平很高啊,62aec5f0,1,FFFFFF
2167.82006836,2016-01-09 13:03:59,对啊,Dc5b67c7,1,FFFFFF
2168.43994141,2016-01-14 07:41:05,对啊，穹顶之下没后话了。。,1af370e7,1,FFFFFF
2171.14990234,2016-01-10 06:19:32,我擦   啥罩杯  大神,cbfb855a,1,FFFFFF
2175.09008789,2016-01-11 11:32:55,好漂亮！女主叫什么？,6e7d8e54,1,FFFFFF
2179.67993164,2016-01-11 08:07:55,←的确是，感觉穹顶之下里发福了,bc76a201,1,FFFFFF
2180.97998047,2016-01-11 07:29:27,D,590db0fd,1,FFFFFF
2191.02001953,2016-01-14 06:00:14,这是E罩杯，你妹的，一奶压死人,05f75410,1,FFFFFF
2197.42993164,2016-01-14 07:45:40,脸上有巴,9e259b7e,5,F700EB
2198.09008789,2016-01-18 03:06:51,明明是闷死人,D5340881,1,FFFFFF
2209.72998047,2016-01-24 02:39:58,警察是终结者5里面的John....,4bde1f79,1,FFFFFF
2224.31005859,2016-01-12 08:10:14,不是替身啦,30a57a23,1,FFFFFF
2226.38989258,2016-01-07 08:54:49,哎呦 帅气的boy~,02583ed2,1,FFFFFF
2227.22998047,2016-01-09 00:44:59,哟，挺帅的嘛，要和老娘我啪啪啪啪？ 旁白,500ee398,1,FFFFFF
2229.23999023,2016-01-11 10:04:56,爱上了,4d3d83a5,5,0200E9
2231.14990234,2016-01-07 11:11:34,被帅到了,72eb0258,1,FFFFFF
2231.68994141,2016-01-14 02:29:19,额,e138726e,1,FFFFFF
2234.58007812,2016-01-11 07:30:51,233,ec387d62,1,FFFFFF
2238.83007812,2016-01-18 01:26:32,说的好像你不会撞的一样,37dfd48b,1,FFFFFF
2239.63989258,2016-01-13 11:35:36,谢彦君,Dedcd822,1,FFFFFF
2240.81005859,2016-01-08 06:16:00,郭达气质,076beddc,1,FFFFFF
2243.15991211,2016-01-13 04:47:24,223333333,b2b80a23,1,FFFFFF
2250.70996094,2016-01-11 08:14:41,字幕好评……等等，还是原本就有的？,0cda53bb,1,FFFFFF
2254.67993164,2016-01-09 00:47:34,天天郭达郭达的有劲没劲呐,9bf607be,1,FFFFFF
2258.0090332,2016-01-31 05:33:44,屏幕字幕好评,Dee1d241,1,FFFFFF
2260.82006836,2016-01-10 08:26:54,有啊,917fbb40,1,FFFFFF
2267.64990234,2016-01-07 02:01:02,苦逼网络,5bfd7e81,1,FFFFFF
2267.88989258,2016-01-08 22:42:26,没准郭达就是给监狱长搞进来的啊,9c523ef9,1,FFFFFF
2273.79003906,2016-01-06 16:47:52,购物频道开启,38b89611,1,FFFFFF
2277.0,2016-01-13 12:16:42,250,D111ae49,1,FFFFFF
2277.2800293,2016-01-22 03:09:53,监狱里还有这玩意,9940aebc,1,FFFFFF
2277.30004883,2016-01-08 01:29:32,暗网既视感,c9d4d946,1,FFFFFF
2320.31005859,2016-01-09 08:13:47,我觉得这个警卫看着很基佬2333,5ef296c2,1,FFFFFF
2321.39990234,2016-01-09 22:27:45,肯定被我大天朝墙了～要不点击量妥妥的好几亿～,306eb27e,1,FFFFFF
2327.5,2016-01-08 03:13:55,真是赚钱,521984b7,1,FFFFFF
2331.32006836,2016-01-14 02:30:58,感觉进度条不对劲啊,e138726e,1,FFFFFF
2331.69995117,2016-01-07 09:55:20,99块X4500W,ae99e3ad,1,C600EB
2341.5,2016-01-13 02:54:48,真有缘,ddff443a,1,FFFFFF
2349.23999023,2016-01-17 16:14:22,轩尼诗 毒药(⊙o⊙)！,d8c68ef5,1,FFFFFF
2352.48999023,2016-01-11 07:34:50,你们赚自由 老板赚钱 艾玛 ,590db0fd,1,FFFFFF
2353.51000977,2016-01-13 09:58:57,QQ飞车准备开赛啦！！！,eb77ebb6,5,0200E9
2354.14990234,2016-01-12 23:57:06,先到有什么用，枪口朝前啊，汽油弹要留着保命,42cebca6,1,FFFFFF
2359.43994141,2016-01-25 04:58:12,轩尼诗66666,9b15ad0c,1,FFFFFF
2366.63793945,2016-01-27 12:38:01,好激动=、=,b6fa3e47,5,FDFF16
2371.60009766,2016-01-14 07:48:34,跑跑卡丁车,9e259b7e,5,F700EB
2375.42993164,2016-01-09 03:31:18,道奇?,Dd6a9593,1,FFFFFF
2376.40991211,2016-01-08 20:38:19,道奇？,025c5564,1,1300D3
2383.01000977,2016-01-09 03:31:49,野马?,Dd6a9593,1,FFFFFF
2384.70996094,2016-01-18 06:05:35,野马 道奇 克莱斯勒 等....,ee6d58dc,1,FFFFFF
2387.18994141,2016-01-08 22:40:06,宾利？！,D9d87dda,1,FFFFFF
2387.75,2016-01-08 20:38:37,道奇一闪而过吗,025c5564,1,1300D3
2389.69995117,2016-01-11 09:14:09,拖拉机?,ef9cb7bb,5,0200E9
2392.15991211,2016-01-11 09:14:42,桑塔纳2000,ef9cb7bb,5,0200E9
2398.45996094,2016-01-08 05:43:48,建议用耳机,32a8bbd7,1,FFFFFF
2398.87011719,2016-01-08 06:03:34,车震既视感,D49bd4e0,1,FFFFFF
2399.14990234,2016-01-13 12:18:45,奥拓？,D111ae49,1,FFFFFF
2399.67993164,2016-01-17 16:15:37,克莱斯勒300c大法好，虽然现在都玩SRT8,d8c68ef5,1,FFFFFF
2403.48999023,2016-01-11 10:56:42,这算是弹射嘛？,17180d33,1,FFFFFF
2405.0,2016-01-30 09:18:09,丰田,4d5ab1ea,1,FFFFFF
2407.82006836,2016-01-08 12:54:35,耳机福利,32aae8b5,1,FFFFFF
2408.85009766,2016-01-14 08:04:29,耳机带感,69f991a8,1,26D393
2410.22998047,2016-01-13 06:36:43,没时间解释了，快上GTR，弹射起步,f75b9bc3,1,FFFFFF
2410.40991211,2016-01-09 00:50:39,只有弗兰克有妹子嘛？,9bf607be,1,FFFFFF
2416.45996094,2016-01-06 10:10:42,我要承包承包,Dc479d87,1,FFFFFF
2418.0300293,2016-01-09 08:25:12,去影院看要爽死了,501b91de,1,FFFFFF
2421.04003906,2016-01-15 01:21:51,熊大的泥垢,bc820f11,1,FFFFFF
2421.76000977,2016-01-09 00:50:59,承包未遂,9bf607be,1,FFFFFF
2424.15991211,2016-01-07 15:00:31,不给,078ab1ad,1,FFFFFF
2426.45996094,2016-01-09 04:47:02,卧槽，看着好爽,55a9ae8a,1,FFFFFF
2427.59008789,2016-01-07 04:54:11,休想,D7215095,1,FFFFFF
2430.37011719,2016-01-09 03:32:32,邹兆龙?,Dd6a9593,1,FFFFFF
2432.0300293,2016-01-08 06:18:23,乐嘉？,076beddc,1,FFFFFF
2437.73999023,2016-01-13 06:18:14, 仇云波好么,0ebe9348,1,FFFFFF
2438.59008789,2016-01-18 23:33:04,大哥快上GTR,9d66be42,1,FFFFFF
2440.58007812,2016-01-17 16:16:44,乐嘉(⊙o⊙)+1,d8c68ef5,1,FFFFFF
2446.64990234,2016-01-20 02:34:46,2感謝b站幫我省了250刀包場,5b613f7d,1,FFFFFF
2446.80004883,2016-01-09 00:52:00,一炮成名之后摘掉面具成为比弗兰克更有名的车手……我猜,9bf607be,1,FFFFFF
2451.83007812,2016-01-19 22:33:42,233333,D013774e,1,FFFFFF
2452.65991211,2016-01-10 11:15:19,废话 他是主角,D74379aa,1,FFFFFF
2456.4699707,2016-01-10 08:32:00,猜错，最后几个人趁着比赛逃出去了,373b2e3e,1,FFFFFF
2457.05004883,2016-01-14 23:51:50,妹子一直盯着人家看,604b5e01,1,0BFFFD
2466.25,2016-01-19 04:40:01,快点开挂啊,D1862227,1,FFFFFF
2476.45996094,2016-01-09 10:14:21,擦，有秘密赛道,65e5fd4b,1,FFFFFF
2477.37988281,2016-01-07 08:06:28,翻译什么鬼...是锤头弯,aad3521a,1,FFFFFF
2489.20996094,2016-01-14 07:46:42,就是跑跑吧。。还有密道,1af370e7,1,FFFFFF
2493.58007812,2016-01-07 10:30:16,我以为是锤它,cd1db168,1,FFFFFF
2504.10009766,2016-01-09 07:53:05,女的也牛逼,D449f147,1,FFFFFF
2504.2199707,2016-01-17 16:17:58,中间才高能呢,d8c68ef5,1,FFFFFF
2512.13989258,2016-01-15 12:24:54,越往后越爽,649d0d2c,1,1300D3
2517.47998047,2016-01-11 12:36:05,这开车才叫技术,706265ca,1,FFFFFF
2521.98510742,2016-01-31 05:38:27,女的是老乘客,Dee1d241,1,FFFFFF
2524.98999023,2016-01-07 15:02:12,觉醒吧郭达,078ab1ad,1,FFFFFF
2526.63989258,2016-01-17 16:18:41,话说我妈经常这么开,d8c68ef5,1,FFFFFF
2530.35009766,2016-01-09 00:53:45,郭你妹！,9bf607be,1,FFFFFF
2534.54003906,2016-01-13 23:53:07,郭达*杰森斯坦觉醒吧,cf785c78,1,1300D3
2542.05004883,2016-01-08 19:04:28,心说还是奥迪开的顺手,5f055abd,1,FFFFFF
2546.02001953,2016-01-17 04:50:34,郭达：我的W12奥迪呢！！！！,29c3aa6e,1,FFFFFF
2546.18994141,2016-01-11 10:14:27,第一次跑那么熟悉道路？,4d3d83a5,5,0200E9
2548.77001953,2016-01-09 04:02:20,为什么那么大的车也追得上野马= =,b7db6a59,1,FFFFFF
2548.87988281,2016-01-17 16:19:28,,d8c68ef5,1,FFFFFF
2550.66992188,2016-01-10 04:21:01,前面非常人贩别走,9c903ae4,1,FFFFFF
2553.09008789,2016-01-08 20:41:36,哈哈哈还是爱奥迪哦,025c5564,1,1300D3
2558.94995117,2016-01-14 07:51:41,乳摇,9e259b7e,5,F700EB
2559.64990234,2016-01-08 05:09:56,小乔丹不好好打球跑这儿来飙车了！,8887801f,1,FFFFFF
2567.36010742,2016-01-12 11:40:55,前面小乔丹的等我,1ec17b1e,1,FFFFFF
2568.05004883,2016-01-09 09:00:33,小乔丹23333,5ef296c2,1,FFFFFF
2581.9699707,2016-01-09 02:54:04,尼玛小乔丹干哈,002f70f8,1,FFFFFF
2590.30004883,2016-01-07 00:36:01,老卡呢,De86cb1a,1,FFFFFF
2594.76000977,2016-01-17 16:20:57,极品飞车18这么做几乎等于作死,d8c68ef5,1,FFFFFF
2595.84008789,2016-01-09 00:55:10,卡斯才是老司机,9bf607be,1,FFFFFF
2608.01000977,2016-01-09 04:52:04,卧槽，这卡的我™都要崩溃了,55a9ae8a,1,FFFFFF
2644.17993164,2016-01-17 16:21:54,,d8c68ef5,1,FFFFFF
2653.15991211,2016-01-19 04:21:48,获得道具:机关枪,ce26d20a,1,FFFFFF
2661.23291016,2016-01-31 05:41:06,目测要挂,Dee1d241,1,FFFFFF
2662.44995117,2016-01-22 06:44:35,尼玛 还真是跑跑卡丁车,ed58fe49,1,FFFFFF
2663.79003906,2016-01-09 09:16:10,这个用'VR玩那就666666,814a37a2,1,FFFFFF
2676.94995117,2016-01-13 01:47:14,终于知道男主为啥穷了，一周300刀，还花钱看死亡飞车,cb95fe20,1,FFFFFF
2678.84008789,2016-01-17 16:22:33,作死(*｀へ´*) ,d8c68ef5,1,FFFFFF
2682.2800293,2016-01-09 00:56:15,………,9bf607be,1,FFFFFF
2685.32006836,2016-01-14 02:39:36,卧槽,e138726e,1,FFFFFF
2688.85009766,2016-01-19 04:22:29,卧槽……,ce26d20a,1,FFFFFF
2698.01000977,2016-01-12 05:53:21,卧槽,905658e8,1,FFFFFF
2701.0,2016-01-30 09:24:37,卧槽，这不是跑跑卡丁车，别骗我…,4d5ab1ea,1,FFFFFF
2703.91992188,2016-01-13 10:54:14,妹子怎么办！！！！,af4487f9,1,FFFFFF
2707.14990234,2016-01-26 06:49:02,BMW阵亡,39a96627,1,FFFFFF
2709.56005859,2016-01-18 03:20:44,我日(°ー°〃),D5340881,1,FFFFFF
2711.2800293,2016-01-17 16:23:11,同归于尽,d8c68ef5,1,FFFFFF
2714.88989258,2016-01-11 10:17:15,都在认真的看,4d3d83a5,5,0200E9
2717.7199707,2016-01-06 20:17:40,太那啥了,35556d2c,1,FFFFFF
2718.34008789,2016-01-17 16:23:24,√,d8c68ef5,1,FFFFFF
2719.37695312,2016-01-31 03:00:43,墨西哥鸡肉卷，fuck you puto,a189d76e,1,0200E9
2722.48999023,2016-01-11 21:26:47,看了好几遍这部片了，每次看还是觉得好刺激啊~,e12e1a89,1,FFFFFF
2728.43994141,2016-01-25 04:35:31,打通关,D2a62718,1,FFFFFF
2729.16992188,2016-01-10 22:38:19,QQ飞车道具赛,518bc266,1,FFFFFF
2730.40991211,2016-01-11 03:00:08,跑跑卡丁车道具战,9e89954d,1,FFFFFF
2730.60009766,2016-01-13 09:59:16,还可以捡道具,52da37fb,1,FFFFFF
2743.67993164,2016-01-09 00:57:22,城会玩,9bf607be,1,FFFFFF
2744.76000977,2016-01-08 10:54:04,跑跑卡丁车,634512be,1,FFFFFF
2746.69995117,2016-01-12 07:26:13,GTA式赛车,a1abc78e,1,FFFFFF
2747.90991211,2016-01-08 22:56:55,跑跑道具赛,Dbac9cff,1,FFFFFF
2750.47998047,2016-01-17 16:24:20,(⊙o⊙)！说GTA的你是MOD吧,d8c68ef5,1,FFFFFF
2752.67993164,2016-01-06 16:55:52,这不是 跑跑卡丁车吗,38b89611,1,FFFFFF
2757.92993164,2016-01-08 00:27:05,跑跑卡丁车23333333,a56be6da,1,FFFFFF
2761.26000977,2016-01-17 16:24:41,,d8c68ef5,1,FFFFFF
2768.44995117,2016-01-08 01:37:47,暗黑卡丁车,c9d4d946,1,FFFFFF
2773.30004883,2016-01-17 16:25:14,作死,d8c68ef5,1,FFFFFF
2778.91992188,2016-01-26 06:51:43,这种比赛竟然不用实心轮胎？,39a96627,1,FFFFFF
2781.91992188,2016-01-17 16:25:35,nozuonodie,d8c68ef5,1,FFFFFF
2783.46508789,2016-01-31 05:43:11,挂了,Dee1d241,1,FFFFFF
2783.65991211,2016-01-09 00:58:10,nice,9bf607be,1,FFFFFF
2784.42993164,2016-01-09 07:44:02,准备导弹,3cd81bcb,1,FFFFFF
2786.7199707,2016-01-11 15:40:04,粤语:准备飞弹,f93b5c83,1,FFFFFF
2787.02001953,2016-01-09 07:44:48,打距老味,3cd81bcb,1,FFFFFF
2788.12011719,2016-01-11 15:28:50,广东话?!,26038e84,5,FFFFFF
2788.13989258,2016-01-16 09:20:40,不是粤语，哥哥们,59266a0b,1,FFFFFF
2789.04003906,2016-01-09 09:19:52,打佢老味。系我就打佢冚家产,814a37a2,1,FFFFFF
2790.90991211,2016-01-19 04:24:15,卧槽666,ce26d20a,1,FFFFFF
2791.69995117,2016-01-14 02:41:23,我靠,e138726e,1,FFFFFF
2792.04003906,2016-01-08 08:30:58,打距老味,eb0fb941,1,FFFFFF
2794.09008789,2016-01-13 09:39:54,准备飞蛋，fire距老味,0b6647c1,1,FFFFFF
2795.97998047,2016-01-11 10:18:36,233333333,4d3d83a5,5,0200E9
2796.42993164,2016-01-07 21:21:59,炸距老味。。。。,9e19fb54,1,FFFFFF
2798.62988281,2016-01-11 08:25:50,粤语。,0cda53bb,1,FFFFFF
2799.05004883,2016-01-09 09:20:30,14'K出来了,814a37a2,1,FFFFFF
2799.2199707,2016-01-07 10:36:27,香港佬可逗了~~~23333,cd1db168,1,FFFFFF
2799.7199707,2016-01-09 23:54:28,14K 炸距老味啦,294843e4,4,0200E9
2801.84008789,2016-01-08 23:14:09,道具赛是咩,e5f8a005,1,FFFFFF
2802.01000977,2016-01-16 15:33:51,道具模式QQ飞车,29785a75,1,FFFFFF
2803.17993164,2016-01-06 23:31:53,粤语。。。,9d1a3159,1,FFFFFF
2803.54003906,2016-01-14 03:57:07,14k啊！等埋你!,c5846097,1,FFFFFF
2808.47998047,2016-01-11 11:43:47,我倒回去听一下是什么语……,6e7d8e54,1,FFFFFF
2809.5300293,2016-01-07 10:03:15,粤语出戏,ae99e3ad,1,C600EB
2810.84008789,2016-01-12 08:09:40,这还不死？,ee684d19,1,FFFFFF
2811.52099609,2016-01-31 05:43:43,挂了,Dee1d241,1,FFFFFF
2811.82006836,2016-01-15 09:18:12,粤语,1e0c264f,1,FFFFFF
2812.16992188,2016-01-22 22:04:20,太刺激才刺激,1b0e25af,1,FFFFFF
2814.80004883,2016-01-13 01:49:52,有西班牙人  有中国人,cb95fe20,1,FFFFFF
2816.26000977,2016-01-07 01:42:15,前方高能,cc820845,5,0200E9
2818.09008789,2016-01-09 03:39:23,啪啪啪,Dd6a9593,1,FFFFFF
2822.45996094,2016-01-11 11:04:35,打废你,55b10e62,1,FFFFFF
2826.0,2016-01-30 09:26:47,卧槽,4d5ab1ea,1,FFFFFF
2827.76000977,2016-01-19 04:25:02,卧槽……,ce26d20a,1,FFFFFF
2828.41992188,2016-01-14 02:41:59,23333333,e138726e,1,FFFFFF
2829.86010742,2016-01-14 22:18:07,OMG疯了,dd64afd0,1,1300D3
2830.54003906,2016-01-09 07:29:54,这件事告诉我们，flag不能乱立,8c830dd2,1,45AE0C
2830.64990234,2016-01-06 16:57:15,yiyo,38b89611,1,FFFFFF
2831.87011719,2016-01-07 04:05:19,蠢哭,76295f92,1,FFFFFF
2832.30004883,2016-01-08 05:51:12,吓死宝宝了555,32a8bbd7,1,FFFFFF
2836.30004883,2016-01-06 20:19:39,wq,35556d2c,1,FFFFFF
2841.30810547,2016-01-31 10:15:46,……用这些车打丧尸一定很爽,1d46259d,1,FFFFFF
2844.06005859,2016-01-17 16:26:33,,d8c68ef5,1,FFFFFF
2847.90991211,2016-01-18 11:31:43,车手都弄死了，你们明年什么办比赛,f91f01a3,1,FFFFFF
2853.7199707,2016-01-08 01:39:12,天……,c9d4d946,1,FFFFFF
2867.90991211,2016-01-12 08:10:37,2333333,ee684d19,1,FFFFFF
2873.7800293,2016-01-14 02:42:45,卧槽，正片,e138726e,1,FFFFFF
2874.25,2016-01-09 05:11:47,太帅了啊女,Db9b3e19,1,FFFFFF
2874.87988281,2016-01-08 01:39:42,厉害,c9d4d946,1,FFFFFF
2875.07006836,2016-01-09 10:55:50,还没有狗狗硬首播时候的人多,2c69368d,1,FFFFFF
2877.45996094,2016-01-17 16:27:19,待会又die了,d8c68ef5,1,FFFFFF
2878.7199707,2016-01-14 07:57:01,奶盛,9e259b7e,5,F700EB
2890.75,2016-01-08 12:59:04,主角光环,3555da77,1,FFFFFF
2893.41992188,2016-01-14 02:43:13,打死神作、,e138726e,1,FFFFFF
2914.12011719,2016-01-07 04:07:45,妹子大赞,76295f92,1,FFFFFF
2917.0,2016-01-14 06:26:42,3,781991dc,1,FFFFFF
2919.4699707,2016-01-08 10:53:25,酷,De680f57,1,FFFFFF
2920.30004883,2016-01-19 04:26:56,叼叼叼,ce26d20a,1,FFFFFF
2925.0,2016-01-30 09:28:38,亲一个，,4d5ab1ea,1,FFFFFF
2930.85009766,2016-01-11 11:44:39,棒～,59c1a1f1,1,FFFFFF
2933.92993164,2016-01-08 10:45:39,说奥巴马野兽的，剩下的车只打你一台，。50rpg表示不服,f6dfbee1,1,FFFFFF
2934.61010742,2016-01-08 10:53:31,酷,De680f57,1,FFFFFF
2942.48999023,2016-01-07 18:48:48,观海同志的车抗打但没什么有效进攻手段,b1bc53e8,1,FFFFFF
2945.60009766,2016-01-08 10:19:07,但是观海的车上有一堆重型武器,1ca80c7f,1,30ACE9
2947.74511719,2016-01-31 05:46:29,躺枪,Dee1d241,1,FFFFFF
2948.0,2016-01-30 09:29:07,卧槽，,4d5ab1ea,1,FFFFFF
2952.04003906,2016-01-11 07:26:07,艹就死了观众,D1b70847,1,FFFFFF
2961.90991211,2016-01-07 15:09:29,胖子笑死我,078ab1ad,1,FFFFFF
2979.89990234,2016-01-11 21:33:07,又没有？噗哈哈哈,e12e1a89,1,FFFFFF
2980.0300293,2016-01-13 00:07:43,mb 你们算计我,42cebca6,1,FFFFFF
3002.87011719,2016-01-14 20:39:34,是不是太精彩了，没有弹幕,402b657c,1,FFFFFF
3003.14990234,2016-01-23 07:58:15,那么多弹壳车轮很容易打滑吧..........,1a1c3c97,1,FFFFFF
3016.65991211,2016-01-08 14:00:23,魔性,3555da77,1,FFFFFF
3035.11010742,2016-01-10 04:29:17,坐上来自己动233333,9c903ae4,1,FFFFFF
3035.69238281,2016-01-27 10:31:01,坐上来自己动,29774b2e,1,FFFFFF
3036.43994141,2016-01-14 02:45:45,正片,e138726e,1,FFFFFF
3039.20703125,2016-01-31 06:50:09,😃,00fbf3a0,1,FFFFFF
3039.76000977,2016-01-08 22:35:18,是时候刷一发怀中抱妹杀了,c011af89,1,642A62
3040.20996094,2016-01-11 10:22:41,No.......,4d3d83a5,5,0200E9
3040.92993164,2016-01-24 23:48:05,坐我鞭山上,4589e0e3,1,FFFFFF
3042.62011719,2016-01-09 14:33:19,老司机带带我,3add49bd,1,FFFFFF
3046.47998047,2016-01-10 13:13:51,怀中抱妹杀哈哈哈哈】,05e77c17,1,FFFFFF
3047.04003906,2016-01-11 07:28:07,6,D1b70847,1,FFFFFF
3048.01000977,2016-01-12 05:59:11,正片开始,905658e8,1,FFFFFF
3050.07006836,2016-01-11 11:08:22,爽京一个字,55b10e62,1,FFFFFF
3063.35009766,2016-01-23 06:31:47,如果没扔准。。。,2de3d117,1,FFFFFF
3066.05004883,2016-01-09 01:06:38,万一没丢中怎么办,9bf607be,1,FFFFFF
3066.16088867,2016-01-29 05:11:04,FFF!,910fe27c,1,1300D3
3067.73999023,2016-01-08 21:02:50,点不了烟了,f0a0262b,1,FFFFFF
3068.39990234,2016-01-09 07:34:01,叫你不关车窗,8c830dd2,1,45AE0C
3069.38989258,2016-01-15 13:29:52,烈火战车,9a986cdc,1,FFFFFF
3070.70996094,2016-01-18 05:04:17,导演说必须仍中,37dfd48b,1,FFFFFF
3071.47998047,2016-01-06 23:34:53,女主刚才那一瞬间好美,af264f47,1,FFFFFF
3078.12011719,2016-01-19 04:29:27,双杀,ce26d20a,1,FFFFFF
3079.29003906,2016-01-09 09:18:25,一下子干掉2个,04796212,1,FFFFFF
3080.32006836,2016-01-07 15:11:27,是的,078ab1ad,1,FFFFFF
3091.90991211,2016-01-09 08:02:53,干得漂亮,D449f147,1,FFFFFF
3093.31005859,2016-01-09 09:36:09,只有我一个人觉得女典狱长长得像蔡明么……郭达，蔡明，春晚既视感,cd1b81da,1,FFFFFF
3094.22998047,2016-01-22 22:08:12,丢不中ng重拍呗,3b7b540b,1,FFFFFF
3097.18701172,2016-02-02 09:33:11,活好~,908c8f98,1,FFFFFF
3099.56005859,2016-01-24 01:33:39,如果赢了也应该走不了。。,952857a0,1,1300D3
3103.7199707,2016-01-16 21:12:50,弹幕让我瞬间出戏……,b06ef5d6,1,FFFFFF
3104.07006836,2016-01-25 05:01:24,同感蔡明,9b15ad0c,1,FFFFFF
3111.07006836,2016-01-25 00:13:08,没人刷666么,274dc833,5,0200E9
3113.7199707,2016-01-14 06:29:49,meire n,781991dc,1,FFFFFF
3118.14990234,2016-01-24 07:24:22,妈蛋，说好的反光车窗呢,cdce9b36,1,FFFFFF
3123.06005859,2016-01-13 00:38:05,蔡明+1,f3641cb3,1,FFFFFF
3128.16992188,2016-01-07 00:10:42,杀妻之仇,De3f6723,1,FFFFFF
3128.57006836,2016-01-14 02:47:17,回忆杀,e138726e,1,FFFFFF
3132.22998047,2016-01-11 22:59:05,觉得像是因为杰森像郭达 所以你联想到,33b38b60,5,962191
3135.13989258,2016-01-07 12:26:28,不共戴天,eca7d252,1,FFFFFF
3146.64990234,2016-01-19 04:30:36,买买买,ce26d20a,1,FFFFFF
3148.32006836,2016-01-24 07:44:13,草泥马 奸商 每轮都要买,3ed8222e,1,FFFFFF
3151.72998047,2016-01-12 12:30:44,怎么这么卡,6356b9a5,1,FFFFFF
3153.04003906,2016-01-07 15:12:40,郭达即将启动真-觉醒,078ab1ad,1,FFFFFF
3155.51000977,2016-01-12 06:00:59,惨不忍睹,905658e8,1,FFFFFF
3157.26000977,2016-01-17 00:31:16,我都是缓存下来再看的,c2a6e51d,1,FFFFFF
3158.17993164,2016-01-06 17:02:37,车好可怜,38b89611,1,FFFFFF
3160.58007812,2016-01-15 05:30:11,这样也能开  醉了,2c0ce06e,1,FFFFFF
3161.5,2016-01-20 09:36:35,这车还能修好？再买辆新的比维修费低,3cadec4b,1,FFFFFF
3179.05004883,2016-01-09 08:37:49,小胖子萌,501b91de,1,FFFFFF
