14.4890003204,2015-04-17 14:06:11,调戏进度条回来了,9a75be68,1,0200BA
14.5290002823,2015-05-02 09:18:04,8,8e744ee3,1,FFFFFF
14.6190004349,2015-04-17 09:54:45,wori这么靠前,fd9685ab,1,FFFFFF
14.7760000229,2015-04-17 19:34:01,本来想上网看的没想到这里就出了,Dbafe10d,1,FFFFFF
14.8559999466,2015-04-18 09:50:02,.,D1159100,1,FFFFFF
14.8579998016,2015-04-20 13:49:00,我也收手贱了,56a702a2,1,FFFFFF
15.1719999313,2015-07-29 03:28:19,重温！,c05bdf03,1,FFFFFF
15.2449998856,2015-04-17 09:42:08,弹幕呢！！！！！,69511e9b,4,FCCE9E
15.3020000458,2015-04-20 08:07:03,现在居然还有268个憨豆,e4c84893,1,FFFFFF
15.4639997482,2015-07-10 10:15:00,看憨豆进,87a31c3d,1,FFFFFF
15.5679998398,2015-04-17 09:39:30,好多人,f045745a,1,FFFFFF
15.8009996414,2015-04-17 10:02:13,再看一遍2333333333,Df056fed,1,FFFFFF
16.0450000763,2015-11-03 07:53:20,新闻联播,ff18ff71,1,FFFFFF
16.3020000458,2015-04-17 10:46:51,零弹幕不能忍,d390e2ff,1,FFFFFF
16.3799991608,2015-07-02 08:11:00,整点报时,cb8baba6,5,09FF43
16.3850002289,2015-08-18 09:45:51,见豆滚,0d3ccda7,1,FFFFFF
16.5340003967,2015-04-18 00:04:39,新闻联播,abe569a2,5,94005E
16.6210002899,2015-04-19 20:26:39,我是龙胆紫,74aee13f,1,F6008E
16.6509990692,2015-05-01 11:40:50,大家好  我是憨豆先生！！！！！！！！！,D13a9b38,1,FFFFFF
16.8390007019,2015-04-26 00:33:00,58个憨豆你们好,2b81ec07,1,FFFFFF
16.9629993439,2015-04-17 23:06:44,4/17,D8b9bc0b,1,FFFFFF
17.142999649,2015-10-08 10:20:49,第一？,d03bf4c7,1,FFFFFF
17.2660007477,2015-04-17 10:48:32,看了恐怖片评论的我过来看喜剧片 周末好,e27ed595,1,FFFFFF
17.4279994965,2015-05-15 10:56:40,30,72f2f637,1,FFFFFF
17.5389995575,2015-04-17 09:32:14,憨豆赛高,78f7c3e9,1,FFFFFF
17.5599994659,2015-04-17 11:08:47,没人？,D64d89ba,1,FFFFFF
17.8920001984,2016-01-13 22:49:48,画质感人,83dd334c,1,FFFFFF
17.9060001373,2015-04-17 09:25:26,卡的飞起,e7c3ec3b,1,FFFFFF
18.0769996643,2015-04-18 07:18:08,大家好 我是没看过这个的没有童年的人,546b6f63,1,6AD89D
18.1180000305,2015-09-23 09:26:29,画质感人,d186c4e1,1,08FF14
18.1509990692,2015-04-19 05:13:59,790个豆豆好,D6d3e4c1,1,FFFFFF
18.2439994812,2015-04-17 10:19:08,为何人这么少,39cfaa2c,1,FFFFFF
18.2439994812,2015-05-17 02:50:06,223333333333,0a616539,1,FFFFFF
18.408000946,2015-04-18 05:12:56,弹框谜,9ec6d219,1,FFFFFF
18.4190006256,2015-04-19 05:33:58,为憨豆刷一发,d667146e,1,FFFFFF
18.545999527,2015-07-04 05:40:10,居然还有7个小伙伴x,6b842ca6,1,FFFFFF
18.5499992371,2015-06-20 03:15:05,重温,01c92c21,1,FFFFFF
18.591999054,2015-04-18 08:10:44,我是泽野红之,f492063d,5,0200E9
18.6830005646,2015-04-26 04:36:46,来看 男神！！！,D31f0d06,1,FFFFFF
18.829000473,2015-04-17 08:49:06,2384个小憨豆好呀x,43bf790b,1,FFFFFF
18.908000946,2015-04-17 08:38:19,经典,35c0ece6,1,FFFFFF
19.2339992523,2015-04-19 04:57:13,2333,Dd021a1e,1,FFFFFF
19.343000412,2015-04-26 13:47:19,..,7e4ad16c,1,FFFFFF
19.4009990692,2015-04-19 10:37:31,竟然还有768小伙伴,5799c62d,1,FFFFFF
19.4640007019,2015-04-17 09:47:18,蛤蛤,ce816696,1,FFFFFF
19.9139995575,2015-04-17 23:09:02,大家好我是龙胆紫,8e69bfff,4,F71B92
20.0440006256,2015-04-18 10:56:55,弹幕呢？,3140c217,1,FFFFFF
20.079000473,2015-04-18 04:17:52,看下逗b戏,eec09900,1,FFFFFF
20.3020000458,2016-01-17 05:03:19,93位特工你们好,D3eba06e,1,FFFFFF
20.3080005646,2015-04-18 01:25:19,看到憨豆就来了！,c9c9527d,1,FA976B
20.3099994659,2015-04-17 10:45:23,没字幕不科学,b61cbee2,1,FFFFFF
20.5,2015-05-02 07:46:17,0弹幕？,D1934fdb,1,FFFFFF
20.5170001984,2015-04-18 03:55:12,英国人自黑好评,a4f16604,1,FFFFFF
20.5720005035,2015-07-17 04:38:54,大家好我是基妹绿,D98f0be0,1,FFFFFF
20.5820007324,2015-04-18 06:30:16,新闻联播,e074607c,1,FFFFFF
20.6170005798,2015-04-19 03:39:11,TAT看了恐怖片被吓尿了过来看喜剧的压压精！,c5c5a9f1,1,FFFFFF
20.7859992981,2015-05-01 10:54:52,2015 5.1,a2534b1f,1,FFFFFF
20.8360004425,2015-04-19 00:04:50,大家好我是健那绿,da506b87,5,68E811
20.938999176,2015-04-17 12:22:01,来补片,2130593f,1,FFFFFF
20.9430007935,2015-04-18 06:50:00,第一?,75b90ac2,1,FFFFFF
21.232000351,2016-01-31 09:43:48,他是一个博士，却当了一辈子的傻子。,48614aa0,1,FBDE12
21.3250007629,2015-04-17 10:19:43,2095,440c1bc1,1,FFFFFF
21.6049995422,2015-04-17 10:11:54,新闻联播即视感,a862fbd2,1,FFFFFF
21.6919994354,2015-04-19 05:03:17,回忆永年,ed6fa569,1,FFFFFF
21.952999115,2015-06-21 06:00:52,男神！肖像画哭我,86a41d1d,1,FFFFFF
22.2740001678,2015-04-18 00:14:18,弹幕呢。。。,D627b140,1,FFFFFF
22.3959999084,2015-04-18 01:14:42,不要尝试调戏进度条君,5a1fcf18,1,FFFFFF
22.4029998779,2015-10-29 01:59:49,被舍友安利好多次 来看看,0064c6ab,1,FFFFFF
22.6620006561,2015-04-26 09:10:58,有人吗,c9127c4c,1,FFFFFF
22.6790008545,2015-11-29 08:36:40,第三！！！,7940ed58,1,FFFFFF
23.1639995575,2015-07-12 07:32:04,7个豆子你们好,2b6223c1,1,000000
23.186000824,2015-06-12 10:58:00,最爱憨豆,b31a8b9e,1,FFFFFF
23.5119991302,2015-11-24 02:30:53,另一个小伙伴你好,2b57f9f9,1,09FF71
23.5979995728,2015-04-18 00:42:34,961,De484526,1,FFFFFF
23.7259998322,2015-04-18 04:31:53,快进不了、、、,005d3ad7,1,FFFFFF
24.0559997559,2015-04-19 07:20:58,片头好像新闻联播2333,1313d79a,4,FDFF16
24.186000824,2015-04-20 13:49:31,大家好我是直男黄,56a702a2,5,CCCCCC
24.2259998322,2015-04-17 09:26:10,默默撸过不说话。,d512ca42,1,FFFFFF
24.3050003052,2015-04-25 08:45:35,windous+两下u,Dce3a80c,1,FFFFFF
24.3369998932,2015-08-04 05:42:57,为了罗恩艾金森！,dd4ec94c,1,FFFFFF
24.3939990997,2015-06-08 00:44:58,又一个憨豆来了,De27d574,1,FFFFFF
24.4200000763,2015-11-18 08:10:55,看完第二部再来看,e33ece73,1,FFFFFF
24.4370002747,2015-04-18 00:32:34,我还是溴麝香草酚蓝呢,86f8fbe7,4,F9A20E
24.4769992828,2015-04-17 10:43:21,人呢,830bdba0,4,FDFF16
24.5550003052,2015-04-18 11:57:37,没人？第一,c3630eca,1,FFFFFF
24.6749992371,2015-05-06 08:57:46,还有一个小人你好！！！,De1535ab,1,FFFFFF
24.7339992523,2015-04-19 09:04:53,ctrl w...还alt+F4呢。。,658a7684,1,FFFFFF
24.8129997253,2015-04-17 09:32:10,2?,D1c6eab9,1,FFFFFF
24.8519992828,2015-06-24 09:15:17,大家好我是孔雀蓝,e2aa86ea,1,FFFFFF
24.8810005188,2015-04-19 09:25:14,弹幕0什么鬼,66947832,1,FFFFFF
24.8859996796,2015-05-23 04:58:48,给憨豆的电影点个赞,b7dc1cc0,1,FFFFFF
25.1770000458,2015-04-25 05:55:02,新闻联播,Dce3a80c,1,FFFFFF
25.3299999237,2015-04-18 09:29:39,1390位憨豆乃们好,2f86af17,1,FFFFFF
25.3460006714,2015-04-19 00:43:57,@疯子赢,D34fb2de,1,FFFFFF
25.4580001831,2015-04-18 08:29:58,100兆专线居然会卡~,e11a314d,1,08FF14
25.5690002441,2015-06-13 01:02:12,(*^__^*) 嘻嘻……(*^__^*) 嘻嘻……,ea65989c,1,FFFFFF
25.8129997253,2015-05-01 10:14:44,画质感人,D5c4fd31,1,FFFFFF
25.8759994507,2015-04-21 10:20:03,178个憨豆你们好~~,78c7ec5d,1,FFFFFF
25.9599990845,2015-04-17 08:53:12,我刚刚才调戏了 进度条 我回来了,8764c3d8,1,0200E9
26.1040000916,2015-04-18 12:42:22,694小伙伴我们们来版聊,3c343b53,1,FFFFFF
26.3220005035,2015-04-24 06:29:50,泥萌好，我是吡罗红,afdce467,5,3300E9
26.642999649,2015-04-18 04:16:10,都看过好几篇了,87cce5ac,1,FFFFFF
26.656999588,2015-05-25 23:25:44,我是隔壁老王,1f9462ec,1,F40002
26.7199993134,2015-07-08 11:18:19,看到憨豆特工就进来了,a4065cbc,1,FFFFFF
26.9969997406,2015-04-18 04:10:50,明白为什么这么多人,Db922e22,1,FFFFFF
27.0809993744,2015-04-18 02:03:44,去洗个碗！蓝后来看特工！,e1414767,1,FFFFFF
27.1639995575,2016-01-15 23:13:45,8001,37ce5b60,1,FFFFFF
27.2019996643,2015-04-26 15:18:20,这算什么！？,2f1612ac,1,FFFFFF
27.2880001068,2015-11-18 22:42:11,o yeah....!!!!,Dde5d6e5,1,FFFFFF
27.4890003204,2015-04-18 07:23:20,弹幕又消失了是什么鬼,D90449af,1,FFFFFF
27.6319999695,2015-05-01 04:32:42,弹幕会被清吗,b8457a49,1,FFFFFF
27.6779994965,2016-02-01 22:29:31,大家好我是王力红,e070d183,1,1300D3
27.7099990845,2015-04-18 03:42:44,998位朋友你们好!,c986715d,1,FFFFFF
27.8540000916,2015-05-16 01:04:46,新闻23333333333,D8c09f31,1,FFFFFF
27.9969997406,2015-04-22 04:21:42,第一,ec80cb7c,1,FFFFFF
28.1959991455,2015-11-25 08:44:58,我是基佬紫,88333096,5,F700EB
28.2649993896,2016-01-27 14:19:28,你们好，我是甲基绿,095394e1,5,45AE0C
28.2810001373,2016-01-16 04:55:54,.,c7fd2f01,1,FFFFFF
28.3939990997,2015-04-17 23:10:10,4/17来版聊？,D8b9bc0b,1,FFFFFF
28.4890003204,2015-04-17 10:16:35,靠，刚才被说上调画质的当了，话说有2094个特工和我一起看。。。,4e347bd1,1,0200E9
28.7269992828,2015-04-18 07:14:10,理科生你们好我是甲基绿,f33295c3,4,08FF14
28.875,2015-04-19 00:58:43,大家好我是棓花青,abaae301,4,FDFF16
28.9349994659,2015-07-11 02:55:55,720P,a04ac175,1,FFFFFF
29.077999115,2015-04-22 04:32:17,弹幕呢,2e413038,1,FFFFFF
29.1450004578,2015-04-24 00:33:08,2333huazhi,D52ee1e9,1,FFFFFF
29.1450004578,2015-04-24 01:53:53,有人吗 ,D52ee1e9,1,FFFFFF
29.1879997253,2015-04-18 09:02:00,有人吗,D0e1c426,1,FFFFFF
29.3099994659,2015-05-10 00:27:29,早上好,4d8f3c93,1,FFFFFF
29.3859996796,2015-09-17 13:07:49,2015.9.18,7053e95d,1,FFFFFF
29.4689998627,2015-04-17 09:13:14,这么多弹幕？,c2911a46,1,FFFFFF
30.0480003357,2015-04-18 12:02:01,是不是会员,4bcdcecc,1,C813EF
30.3190002441,2015-04-17 10:58:38,消灭零弹幕,6818c58a,1,FFFFFF
30.3309993744,2015-04-17 10:02:29,2015.4.17 的21228个小伙伴们好,3cfebe4b,1,FFFFFF
30.375,2015-04-22 07:51:15,153个憨豆 你们好~,5aafedaa,1,FFFFFF
30.5510005951,2015-04-17 23:43:42,haha ,267f0924,1,FFFFFF
30.6089992523,2015-11-28 10:25:32,太搞笑了,Ddc289f3,1,FFFFFF
30.672000885,2015-10-07 06:39:58,大家好我是钟楚红,ccf18f89,1,3300E9
31.0049991608,2015-06-17 22:59:09,大家好 我是硫黄,22749731,4,6CFFFE
31.2189998627,2015-04-19 04:48:52,23333333333333333333这是几,439f6d10,1,FFFFFF
31.5629997253,2015-04-17 09:30:56,second,bc633fb6,1,FFFFFF
31.7649993896,2015-10-13 10:23:04,我的布加迪,e73d4a84,1,FFFFFF
31.8710002899,2015-08-02 09:11:17,我是吡罗红,63063db9,1,0200E9
31.9909992218,2015-04-19 00:07:20,大家好我是茜素红,da506b87,5,32008C
32.1879997253,2015-08-01 09:52:53,留下我的脚印,D0825f22,1,FFFFFF
32.3720016479,2015-04-18 04:18:38,那我是我是醋酸洋红,b2ad30e5,4,0200E9
32.4570007324,2015-11-18 12:45:22,23333,8f290955,1,F95C67
32.4609985352,2015-09-06 07:23:51,大家好我是甲基绿,afc0ac00,1,45AE0C
32.6699981689,2015-11-28 01:30:20,23颗小豆子！！！！！！,78d1afc3,1,FDFF16
32.7080001831,2015-04-19 00:00:09,大家好我是改良苯酚品红,8fe8dc1d,1,0200E9
32.7949981689,2015-05-01 06:20:56,声音  是不是有点小,b9b844cc,1,FFFFFF
32.9280014038,2015-05-01 10:52:57,团长！WC，先别开！,8e8d11da,1,FFFFFF
33.013999939,2015-04-18 00:42:25,我是屎黄色,2d7b6edd,4,079EC6
33.3269996643,2016-01-15 09:13:23,2016/1/15来重温,c3eea94d,1,FFFFFF
33.4269981384,2015-05-02 06:15:48,我是比羅紅,ff2fbcde,5,0200E9
33.5289993286,2015-04-23 08:40:37,为什么一调进度就完犊子,cfd1d0c0,1,FFFFFF
33.5519981384,2015-04-17 09:00:00,憨豆先生这么帅没人捧场吗！,Dbbc09aa,1,FFFFFF
33.5839996338,2015-04-17 10:33:19,2025位憨豆尼豪,8b86824e,1,FFFFFF
33.7750015259,2015-04-19 01:04:43,我是吡罗红,e16a449c,4,0200E9
33.8269996643,2015-04-17 08:37:32,今天被骗1800 过来转换心情,2dc35861,1,FFFFFF
33.8409996033,2015-07-27 14:34:40,男神，我来看你了~,9a3e2414,1,FDFF16
33.8909988403,2015-04-26 13:47:33,几点 ,7e4ad16c,1,FFFFFF
34.047000885,2015-12-14 09:58:46,233333333333333,1e28406c,1,FFFFFF
34.3429985046,2015-04-19 04:57:56,2333333,Dd021a1e,1,FFFFFF
34.3510017395,2015-06-28 10:30:47,我是八云紫！,f47d7701,1,F6008E
34.4090003967,2015-06-18 03:09:48,我是甲基橙,f048c4cd,4,28AAF7
34.5999984741,2015-04-17 09:04:25,怎么感觉字幕这么大,10ec1be4,1,FFFFFF
34.6940002441,2015-12-12 22:31:31,我是樱井孝红,ceacce38,5,1300D3
34.7280006409,2015-04-19 09:04:54,只有我一个人很小声么,5a55cf90,1,FFFFFF
34.8810005188,2015-11-18 08:30:23,字幕好多啊 ,85904c3b,4,CCCCCC
35.1100006104,2015-11-15 07:57:37,没人吗？,8f5f2fd1,1,FFFFFF
35.8320007324,2015-11-18 09:58:55,13个特工好,5f4e9b60,1,98A43C
36.3339996338,2015-04-25 06:38:04,我是甲基绿,7ff1ff94,1,09FF71
36.3639984131,2015-04-18 21:58:23,我是弹幕8001,D8058cba,1,FFFFFF
36.4900016785,2016-02-01 03:18:56,我是龙胆紫,b854bb75,1,793165
36.6450004578,2015-04-17 10:34:15,1998个憨豆你们好,36632dd3,1,FFFFFF
36.8370018005,2015-04-19 00:44:09,哈哈哈哈哈哈哈哈,D34fb2de,1,FFFFFF
36.9480018616,2015-04-19 05:36:37,哈哈,D6906109,1,FFFFFF
36.9970016479,2015-04-17 10:04:36,23333333333,6e541d9b,1,FFFFFF
37.0149993896,2015-04-18 08:48:30,boom,D3e26a3b,1,FFFFFF
37.0359992981,2015-06-20 03:15:23,26个憨豆你们好,01c92c21,1,FFFFFF
37.2459983826,2015-10-30 10:13:21,你们走,D3db776b,1,FFFFFF
37.3089981079,2015-07-11 02:56:20,画质是真真感人,a04ac175,1,FFFFFF
37.5550003052,2015-08-15 23:35:45,我是帽子绿,b42175a1,4,08FF14
37.5550003052,2015-08-15 23:36:00,我是基佬紫,b42175a1,4,63005E
37.5550003052,2015-08-15 23:36:14,我是姨妈红,b42175a1,4,0200E9
37.5550003052,2015-08-15 23:36:30,我是色蓝,b42175a1,4,F40002
37.6360015869,2015-04-19 09:23:46,841位憨豆~~,D0d7a47a,1,FFFFFF
37.6609992981,2015-11-21 10:34:51,qq,145f51ca,1,FFFFFF
37.7560005188,2015-04-19 01:55:18,哈竟然画质不错,D86dc19d,1,FFFFFF
37.813999176,2015-04-18 07:55:11,画质感人,c6d70271,1,FFFFFF
37.8380012512,2016-01-08 05:17:48,回忆,57891028,1,FFFFFF
37.8629989624,2015-04-18 10:22:49,膜拜憨豆,f1133b9a,1,FFFFFF
38.1180000305,2015-08-17 03:09:40,就我一个,D56ea2b4,1,FFFFFF
38.3959999084,2015-10-05 06:48:46,是什么颜色的？,29d9f72f,1,0200E9
38.5449981689,2016-01-16 04:56:18,！,c7fd2f01,1,FFFFFF
39.0730018616,2015-05-16 17:35:43,没看过没有童年的别走,34f5fa18,1,FFFFFF
39.2400016785,2015-04-18 00:46:31,看见憨豆就来了。。,2afabaed,1,FFFFFF
39.4249992371,2015-04-23 06:12:27,艺术生你们好，我是果绿,271550d4,4,08FF14
40.0950012207,2015-05-02 05:26:33,你们好，我是伊藤橙,4539f270,4,065DF1
