1450.6,2011-11-23 06:32:33,二货叔叔,3ad5e9fa,1,FFFFFF
1462.79,2014-06-08 16:23:42,穿得什么鞋……,f5eb8e7e,1,FFFFFF
1471.4,2011-10-15 04:02:57,...,21b4aa9c,1,FFFFFF
1471.8,2011-10-23 03:29:52,二,3ad5e9fa,1,FFFFFF
1473.2,2011-10-13 01:10:56,一家人。。。,f5c734b1,1,FFFFFF
1477.0,2011-10-15 04:03:02,这个片..,21b4aa9c,1,FFFFFF
1478.8,2012-03-20 02:42:01,超像成龙,a76f123e,1,FFFFFF
1479.57,2016-01-19 05:40:43,大夏天雪地靴哈哈哈哈,388e1c89,1,FFFFFF
1480.3,2012-02-05 00:43:08,- -,57e5b893,1,FFFFFF
1481.02,2016-01-14 02:36:24,这个蓝衣服的好像是靓丽人生里的爸爸,5856c37c,1,FFFFFF
1504.9,2011-10-12 07:46:25,这家人都怎么回事啊？,b08917d3,1,FFFFFF
1516.29,2015-01-14 02:45:26,二比会遗传,2d21a280,1,FFFFFF
1585.4,2011-10-13 01:16:49,。。。。。。。。。。。。。。,0958ffb0,1,FFFFFF
1594.95,2014-06-08 16:25:54,我的天真做了蛋糕23333333,f5eb8e7e,1,FFFFFF
1616.8,2011-10-13 08:55:22,我还以为会一脚踩上去,c95e9e0d,1,FFFFFF
1619.2,2011-10-13 01:12:18,开门才慢哟。。,f5c734b1,1,FFFFFF
1621.34,2015-01-14 02:47:08,真爱,2d21a280,1,FFFFFF
1629.4,2011-10-14 09:01:00,nia~,4070f715,1,FFFFFF
1635.7,2014-06-08 16:26:35,高级车2333333,f5eb8e7e,1,FFFFFF
1639.4,2011-10-13 01:17:43,。。。。。。。。。。。。。。,0958ffb0,1,FFFFFF
1642.8,2011-10-14 09:01:13,...,4070f715,1,FFFFFF
1647.6,2012-01-11 06:48:40,headshot,af71101e,1,FFFFFF
1651.5,2012-01-04 00:29:08,哈哈哈哈好喜感啊,9ba69e76,1,FFFFFF
1656.67,2014-06-08 16:26:56,爆头2333333,f5eb8e7e,1,FFFFFF
1662.7,2011-12-20 03:06:22,第四节啦,1612e3bb,1,FFFFFF
1681.5,2012-01-11 06:49:12,2位观众，不来版聊么？,af71101e,1,FFFFFF
1690.74,2016-01-19 05:44:24,现在,388e1c89,1,FFFFFF
1702.8,2011-10-13 01:18:47,。。。。。。。。。。。。。。。。。。。,0958ffb0,1,FFFFFF
1703.1,2012-03-29 07:18:57,你好观众2,438c1cce,1,FFFFFF
1712.04,2014-06-08 16:27:51,卧槽不会有穿越剧情吧……,f5eb8e7e,1,FFFFFF
1723.7,2012-01-11 06:49:56,easy……一家都是什么脑子,af71101e,1,FFFFFF
1758.95,2015-01-14 02:51:00,没好事,2d21a280,1,FFFFFF
1770.72,2013-06-11 07:59:00,2333333333333333,6489dd95,1,FFFFFF
1772.17,2015-01-14 02:51:13,哈哈哈,2d21a280,1,FFFFFF
1773.1,2012-01-22 02:49:12,真直接,1b513794,1,FFFFFF
1780.3,2011-10-13 09:23:39,我记得我初中时就是这幅德行,caee0a3f,1,FFFFFF
1783.37,2012-08-01 02:36:36,腿好长,00c46e60,1,FFFFFF
1783.46,2014-06-08 16:29:03,卧槽这几个人整天233333,f5eb8e7e,1,FFFFFF
1795.04,2014-10-06 10:02:23,lioger,76af7ce3,1,FFFFFF
1811.2,2011-12-20 03:08:30,什么中二的发型,1612e3bb,1,FFFFFF
1838.6,2011-10-13 09:24:44,多好的妹子啊,caee0a3f,1,FFFFFF
1863.0,2012-02-05 00:50:05,电话线那么长,57e5b893,1,FFFFFF
1863.34,2014-06-08 16:30:23,电线好长…………,f5eb8e7e,1,FFFFFF
1898.2,2011-10-23 07:22:02,。。。。。。。。。,a94d5dc6,1,FFFFFF
1898.9,2011-10-13 01:22:02,电话线很强大,0958ffb0,1,FFFFFF
1916.69,2014-06-08 16:31:25,你家电话…………,f5eb8e7e,1,FFFFFF
1923.3,2011-10-23 22:51:48,你们家电话线到底有多长,4950cebd,1,FFFFFF
1933.1,2011-10-13 01:22:37,。。。。。。。。。。。。。。。。。。。。。。。。。,0958ffb0,1,FFFFFF
1935.8,2011-10-13 09:26:34,风骚的打法,caee0a3f,1,FFFFFF
1939.2,2011-10-23 06:24:44,好强大的球道,de178820,1,FFFFFF
1942.5,2011-12-07 13:41:20,两边有栏杆的球道,51180d64,1,FFFFFF
1952.1,2011-12-20 03:10:57,小鬼哦能够的栏杆..,1612e3bb,1,FFFFFF
1999.51,2012-11-18 00:05:59,妹子又是你=。=,d48f5db9,1,FFFFFF
2005.8,2012-02-12 07:05:01,又是你,42cebca6,1,FFFFFF
2009.91,2015-01-14 03:11:15,妹子略萌,2d21a280,1,FFFFFF
2031.87,2014-06-08 16:35:30,23333333,f5eb8e7e,1,FFFFFF
2035.61,2015-01-14 03:11:39,神表情ww,2d21a280,1,FFFFFF
2096.11,2015-01-14 03:12:43,哈哈哈,2d21a280,1,FFFFFF
2125.25,2015-01-14 03:13:04,等等&,2d21a280,1,FFFFFF
2126.5,2012-01-11 06:56:37,ntr了,af71101e,1,FFFFFF
2133.37,2014-06-08 16:37:35,妹子被抢跑了23333,f5eb8e7e,1,FFFFFF
2163.6,2011-10-13 01:29:02,  。。。。。。。。。,0958ffb0,1,FFFFFF
2178.01,2014-06-08 16:38:50,卧槽大美人……,f5eb8e7e,1,FFFFFF
2216.2,2014-06-08 16:39:29,哈哈哈哈哈哈！,f5eb8e7e,1,FFFFFF
2220.49,2015-01-14 03:50:54,哈哈哈哈哈哈,2d21a280,1,FFFFFF
2226.46,2014-10-06 10:12:28,得不偿失啊大哥,76af7ce3,1,FFFFFF
2233.52,2014-06-23 22:17:03,这尼玛谁买啊,48276088,1,FFFFFF
2276.16,2014-06-08 16:40:29,哈哈哈哈哈哈哈2333333333,f5eb8e7e,1,FFFFFF
2277.4,2011-10-13 09:06:24,哈哈,c95e9e0d,1,FFFFFF
2279.19,2015-01-14 04:04:46,哈哈哈，为何要作死,2d21a280,1,FFFFFF
2280.2,2011-10-23 06:29:04,直接开走了....,de178820,1,FFFFFF
2285.3,2011-12-07 13:47:03,2了吧,51180d64,1,FFFFFF
2289.24,2014-06-08 16:40:42,这电影槽点好多23333333,f5eb8e7e,1,FFFFFF
2335.1,2011-10-13 09:07:21,太黑了,c95e9e0d,1,FFFFFF
2363.99,2014-06-08 16:41:57,变32了666,f5eb8e7e,1,FFFFFF
2366.7,2011-12-07 13:48:25,你已经很像了,51180d64,1,FFFFFF
2374.12,2014-06-08 16:42:07,胎记2333333333,f5eb8e7e,1,FFFFFF
2416.92,2012-08-01 02:51:32,哦射,00c46e60,1,FFFFFF
2417.1,2015-01-14 04:52:30,哈哈哈哈哈哈,2d21a280,1,FFFFFF
2417.3,2014-10-06 10:15:44,233333333333333,76af7ce3,1,FFFFFF
2418.3,2012-01-07 22:38:41,哈哈哈哈哈,a603069a,1,FFFFFF
2420.6,2011-10-12 08:01:42,我了个草,b08917d3,1,FFFFFF
2421.7,2011-10-13 09:41:24,很个性嘛,caee0a3f,1,FFFFFF
2422.13,2014-06-08 16:42:55,我的天2333333,f5eb8e7e,1,FFFFFF
2422.9,2012-01-03 22:38:41,毕加索？,dae3d4f5,1,FFFFFF
2425.7,2012-01-04 00:32:48,草啊,9ba69e76,1,FFFFFF
2427.2,2011-10-12 08:01:48,你也画得好看点……,b08917d3,1,FFFFFF
2428.19,2015-01-14 04:52:52,审美问题,2d21a280,1,FFFFFF
2430.9,2012-01-22 03:00:12,何等猎奇的审美,1b513794,1,FFFFFF
2446.3,2011-10-13 01:33:44,这个适合他,0958ffb0,1,FFFFFF
2463.9,2011-12-07 13:50:06,肯德基的么？,51180d64,1,FFFFFF
2474.38,2014-06-08 16:43:48,这要怎么转移……………………,f5eb8e7e,1,FFFFFF
2475.4,2012-02-05 01:00:24,都是白色的,57e5b893,1,FFFFFF
2477.4,2011-12-07 13:51:57,好多。。,51180d64,1,FFFFFF
2485.5,2011-12-07 13:52:02,肯德基笑了,51180d64,1,FFFFFF
2489.12,2014-06-08 16:44:02,233333333333,f5eb8e7e,1,FFFFFF
2510.57,2014-06-23 22:21:40,高能来了,48276088,1,FFFFFF
2512.9,2011-10-13 01:34:51,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,0958ffb0,1,FFFFFF
2519.5,2011-10-13 01:34:57,吐了,0958ffb0,1,FFFFFF
2529.7,2011-10-14 09:18:51,我勒个去..这能吃？,4070f715,1,FFFFFF
2530.9,2011-10-13 09:43:18,有点恶心,caee0a3f,1,FFFFFF
2538.81,2014-01-29 16:31:51,wtf,48276088,1,FFFFFF
2564.3,2011-10-14 09:19:25,一本满足,4070f715,1,FFFFFF
2572.79,2014-06-08 16:45:26,就这么喝了……,f5eb8e7e,1,FFFFFF
2576.14,2015-01-14 05:23:46,这也太少了……,2d21a280,1,FFFFFF
2580.5,2011-10-14 09:19:41,被坑了吧~,4070f715,1,FFFFFF
2583.9,2011-12-07 13:54:03,比天朝民工还坑爹,51180d64,1,FFFFFF
2597.24,2014-06-08 16:45:50,一元工23333还尼玛支票,f5eb8e7e,1,FFFFFF
2600.89,2015-01-14 05:23:58,真的假的,2d21a280,1,FFFFFF
2608.5,2011-10-13 01:35:54,神马？？,0958ffb0,1,FFFFFF
2613.91,2014-06-08 16:46:07,妈妈人太好233333,f5eb8e7e,1,FFFFFF
2621.9,2015-01-14 05:24:33,原来是妈妈可怜他,2d21a280,1,FFFFFF
2626.5,2011-10-14 09:20:27,好尴尬的表情哟,4070f715,1,FFFFFF
2630.41,2014-06-08 16:46:24,妹子真的好漂亮,f5eb8e7e,1,FFFFFF
2631.1,2011-10-13 09:12:17,居然做了好事,c95e9e0d,1,FFFFFF
2663.07,2014-06-08 16:46:56,妈呀2333333333,f5eb8e7e,1,FFFFFF
2669.6,2012-01-11 07:05:41,好喜感的模特,af71101e,1,FFFFFF
2671.1,2011-10-13 01:36:57,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,0958ffb0,1,FFFFFF
2671.4,2011-10-23 06:31:54,淡定星人,de178820,1,FFFFFF
2675.9,2011-10-14 09:24:33,= =,4070f715,1,FFFFFF
2689.29,2014-06-08 16:47:22,卧槽哈哈哈哈哈哈哈,f5eb8e7e,1,FFFFFF
2700.28,2012-08-01 02:58:15,这还像回事儿。。,00c46e60,1,FFFFFF
2700.91,2015-01-14 05:25:44,衣服还不错啊,2d21a280,1,FFFFFF
2702.7,2011-12-20 03:21:56,喂 突然很帅啊,1612e3bb,1,FFFFFF
2705.4,2012-05-31 07:55:04,现在看这套衣服其实很带感.但是就影片拍摄时代背景.这衣服就是土的象征...,0158a738,1,FFFFFF
2710.8,2011-10-23 08:00:34,好有年代感……,2185b4dc,1,FFFFFF
2711.71,2013-05-03 00:45:44,先换个发型好吗。,5bea2daf,1,FFFFFF
2722.2,2015-01-14 05:26:11,我觉得挺适合他的,2d21a280,1,FFFFFF
2755.8,2014-06-08 16:48:29,这片的节奏,f5eb8e7e,1,FFFFFF
2807.96,2014-06-08 16:49:21,装的什么啊,f5eb8e7e,1,FFFFFF
2812.26,2016-01-14 02:59:02,给女孩的手花,5856c37c,1,FFFFFF
2844.9,2012-02-15 01:30:23,papapa?,58734c29,1,FFFFFF
2852.83,2014-06-08 16:50:06,卧槽……,f5eb8e7e,1,FFFFFF
2855.7,2012-01-07 22:46:08,哇,a603069a,1,FFFFFF
2857.71,2015-01-14 08:44:57,哈哈，徒步,2d21a280,1,FFFFFF
2876.3,2011-10-13 01:44:43, 。。。。。。。。。。。。。。。。。。。。。。,0958ffb0,1,FFFFFF
2900.91,2014-06-08 16:50:54,哈哈哈哈哈哈哈哈！！,f5eb8e7e,1,FFFFFF
2904.13,2015-01-14 08:45:43,哈哈哈哈,2d21a280,1,FFFFFF
2906.3,2011-10-13 01:45:13,丫运气真不错,0958ffb0,1,FFFFFF
2921.04,2014-06-08 16:51:14,裴诺的亲人莫明屌2333333,f5eb8e7e,1,FFFFFF
2934.36,2014-06-23 22:28:53,这什么歌 真好听,48276088,1,FFFFFF
2937.91,2014-06-08 16:51:31,BGM太带感,f5eb8e7e,1,FFFFFF
2945.36,2014-07-14 05:58:35,我就只是为了FOREVER YOUNG来看这个电影的..,2f4ef1ad,1,FFFFFF
2959.24,2015-11-25 10:44:10,为了卡特琳娜舞蹈原型才来看这电影的,65d930ea,1,CAC689
2966.3,2011-12-07 14:00:30,女主还可以,51180d64,1,FFFFFF
2969.7,2012-02-15 01:32:31,foever young?,58734c29,1,FFFFFF
2971.24,2016-01-22 21:38:01,forever young,4cff3356,5,FDFF16
2977.49,2014-06-08 16:52:11,妹子头发2333,f5eb8e7e,1,FFFFFF
2979.33,2014-06-23 22:29:39,这不是女主,48276088,1,FFFFFF
2981.1,2011-10-14 10:42:26,版聊在哪..,81d7f1bb,1,FFFFFF
2990.65,2016-01-22 21:38:20,Forever young,4cff3356,5,FDFF16
2999.3,2015-01-14 08:49:05,好尴尬,2d21a280,1,FFFFFF
3011.22,2014-06-08 16:52:44,悲惨wwwwwww,f5eb8e7e,1,FFFFFF
3018.2,2012-01-03 22:51:07,看到了以前的自己,dae3d4f5,1,FFFFFF
3024.8,2011-10-13 09:51:15,forever young,caee0a3f,1,FFFFFF
3047.0,2011-10-18 08:59:19,= = .,782f5c28,1,FFFFFF
3066.25,2014-06-08 16:53:39,嚼的什么,f5eb8e7e,1,FFFFFF
3096.25,2015-01-14 08:50:43,哈哈哈哈,2d21a280,1,FFFFFF
3098.42,2014-06-08 16:54:12,妹子额头好凸,f5eb8e7e,1,FFFFFF
3105.3,2012-01-22 03:11:27,一直都是有气无力的样子啊,1b513794,1,FFFFFF
3114.66,2014-06-08 16:54:28,俩人2333333,f5eb8e7e,1,FFFFFF
3120.0,2016-01-14 03:04:11,我尴尬地捂住了脸,5856c37c,1,FFFFFF
3127.3,2011-12-07 14:03:11,3P,51180d64,1,FFFFFF
3131.63,2014-06-08 16:54:45,妹子动手能力好强,f5eb8e7e,1,FFFFFF
3148.55,2015-01-14 08:53:48,这个妹子多好啊,2d21a280,1,FFFFFF
3163.9,2012-01-22 03:12:25,有JQ,1b513794,1,FFFFFF
3170.5,2012-06-20 09:54:17,time after time ,c281da77,1,FFFFFF
3227.43,2014-06-08 17:01:00,胡子2333,f5eb8e7e,1,FFFFFF
3282.8,2011-12-07 14:05:52,太逼真了,51180d64,1,FFFFFF
3287.5,2012-01-22 03:14:29,82,1b513794,1,FFFFFF
3297.04,2014-06-08 17:02:09,卧槽23333333,f5eb8e7e,1,FFFFFF
3301.4,2011-12-07 14:06:16,中国制造,51180d64,1,FFFFFF
3303.3,2011-10-12 08:18:55,unclerick没救了,b08917d3,1,FFFFFF
3311.89,2015-01-14 08:57:05,危险啊,2d21a280,1,FFFFFF
3323.42,2014-06-08 17:02:35,哈哈哈哈哈哈哈哈,f5eb8e7e,1,FFFFFF
3330.39,2015-01-14 08:57:23,没死不错了,2d21a280,1,FFFFFF
3335.0,2011-10-13 01:52:22,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0958ffb0,1,FFFFFF
3336.45,2015-10-05 23:50:04,俩蛋疼的……,f5eb8e7e,1,FFFFFF
3337.2,2011-10-14 18:32:00,蛋疼了,f596cd43,1,FFFFFF
3339.2,2014-06-08 17:02:51,俩人都电着了吗23333,f5eb8e7e,1,FFFFFF
3381.89,2014-07-14 06:09:33,有人能回答我为什么他的嘴就是闭不上.,2f4ef1ad,1,FFFFFF
3406.18,2014-06-08 17:03:58,真的在这个厂工作了……,f5eb8e7e,1,FFFFFF
3409.38,2012-08-01 03:15:25,制服~,00c46e60,1,FFFFFF
3415.63,2014-06-08 17:04:08,什么鬼233333333,f5eb8e7e,1,FFFFFF
3417.4,2011-12-07 14:08:11,神技能,51180d64,1,FFFFFF
3437.5,2014-06-08 17:04:30,一脸屌样2333333,f5eb8e7e,1,FFFFFF
3462.86,2015-01-14 09:01:54,你俩穿太多了……,2d21a280,1,FFFFFF
3466.16,2014-10-06 10:33:17,2333333333,76af7ce3,1,FFFFFF
3468.92,2014-12-14 02:14:48,鉴奶是竞选杀手锏技能,417296e3,1,FFFFFF
3496.54,2014-06-08 17:06:31,男主太拽2333333,f5eb8e7e,1,FFFFFF
3511.74,2015-01-14 09:02:43,好怂ww,2d21a280,1,FFFFFF
3582.84,2014-06-08 17:07:57,热死……,f5eb8e7e,1,FFFFFF
3586.8,2011-10-15 19:54:35,哈哈哈哈哈哈..,5851ce93,1,FFFFFF
3608.39,2014-06-08 17:08:23,卧槽23333333,f5eb8e7e,1,FFFFFF
3662.67,2014-06-08 17:09:17,卧槽好帅23333333,f5eb8e7e,1,FFFFFF
3671.51,2014-05-17 03:55:18,往小便池里贴是闹哪样！,641d7271,1,FFFFFF
3679.3,2014-06-08 17:09:34,尼玛表都挡着了233,f5eb8e7e,1,FFFFFF
3693.9,2011-12-26 04:01:53,喂……,f4bcdf68,1,FFFFFF
3734.1,2011-12-07 14:13:28,好受,51180d64,1,FFFFFF
3747.97,2014-06-08 17:10:43,有点暖wwwww,f5eb8e7e,1,FFFFFF
3769.1,2016-01-14 03:14:54,233333,5856c37c,1,FFFFFF
3772.25,2014-06-08 17:11:07,所以说那个升降的到底2333333,f5eb8e7e,1,FFFFFF
3772.97,2015-10-05 23:58:00,天哪沛诺有后台23333,f5eb8e7e,1,FFFFFF
3800.1,2012-01-11 09:12:49,坎贝尔,22cba38a,1,FFFFFF
3804.7,2015-01-14 09:08:17,还不错其实www,2d21a280,1,FFFFFF
3806.67,2014-06-08 17:11:41,卧槽妹子不错嘛2333333,f5eb8e7e,1,FFFFFF
3808.5,2011-10-12 08:27:21,oh ，my god,b08917d3,1,FFFFFF
3809.4,2011-12-26 04:03:49,1？,f4bcdf68,1,FFFFFF
3809.7,2011-12-07 14:14:40,凤姐,51180d64,1,FFFFFF
3812.6,2011-10-12 15:07:18,- -,aa154d74,1,FA976B
3815.14,2013-06-11 10:37:26,那张脸也太奇葩了,像个爷们,6489dd95,1,FFFFFF
3822.3,2011-10-23 07:58:43,和照片不一样啊,a94d5dc6,1,FFFFFF
3860.4,2011-10-12 07:07:56,丰胸XXXX,d2d72107,5,F8660A
3870.06,2015-01-14 09:10:22,笑die,2d21a280,1,FFFFFF
3882.97,2014-06-08 17:12:58,叔叔你又做什么生意啦23333,f5eb8e7e,1,FFFFFF
3893.47,2014-06-08 17:13:08,BGM,f5eb8e7e,1,FFFFFF
3903.1,2011-12-07 14:16:13,额，，，，， ,51180d64,1,FFFFFF
3904.2,2012-01-03 23:06:00,口味重啊,dae3d4f5,1,FFFFFF
3906.9,2012-01-22 03:24:49,我勒个去,1b513794,1,FFFFFF
3907.2,2012-01-04 00:35:57,重口味啊,9ba69e76,1,FFFFFF
3910.9,2011-12-07 14:16:25,MY GUTS,51180d64,1,FFFFFF
3911.06,2014-05-17 03:59:20,哥哥小心被榨干啊,641d7271,1,FFFFFF
3912.8,2011-10-19 08:54:30,我擦泪,91bcc471,1,FFFFFF
3918.7,2011-10-13 09:33:55,总觉得男的会被女的强奸,c95e9e0d,1,FFFFFF
3919.0,2011-10-23 08:00:42,。。。。。。,a94d5dc6,1,FFFFFF
3919.7,2012-01-04 00:36:10,卧槽,9ba69e76,1,FFFFFF
3922.39,2014-01-29 16:55:34,太不搭了,48276088,1,FFFFFF
3927.4,2011-10-23 08:00:50,oh,a94d5dc6,1,FFFFFF
3932.8,2012-01-03 23:06:16,富婆,dae3d4f5,1,FFFFFF
3935.6,2012-01-22 03:25:18,嫁给我吧，伊莎贝尔,1b513794,1,FFFFFF
3936.0,2014-06-08 17:13:51,等下2333333这什么展开,f5eb8e7e,1,FFFFFF
3939.9,2011-10-14 10:58:27,反了吧!!!,81d7f1bb,1,FFFFFF
3939.92,2014-08-17 06:30:42,这俩人反过来了么。。,aef44e09,1,FFFFFF
3943.6,2012-01-04 00:35:50,啊我懂了,9ba69e76,1,FFFFFF
3947.7,2011-10-23 23:45:44,太重口了擦,4950cebd,1,FFFFFF
3949.62,2015-11-11 17:40:37,保养了,227a978a,1,FFFFFF
3955.93,2013-06-11 10:40:39,吓死爹啦！擦,6489dd95,1,FFFFFF
3966.51,2014-06-08 17:14:21,叫声带感233333,f5eb8e7e,1,FFFFFF
3975.67,2014-06-08 17:14:30,哈哈哈哈哈这叔侄,f5eb8e7e,1,FFFFFF
4034.55,2014-06-08 17:15:29,哈哈哈哈哈哈哈233333,f5eb8e7e,1,FFFFFF
4040.5,2011-12-07 14:18:30,跳蚤市场么,51180d64,1,FFFFFF
4100.34,2014-06-08 17:16:35,YES——,f5eb8e7e,1,FFFFFF
4121.8,2012-01-09 16:04:01,哈利波特与拿破仑,1812040d,1,FFFFFF
4157.92,2014-06-08 17:17:33,妹子人好好,f5eb8e7e,1,FFFFFF
4169.36,2013-06-11 10:44:40,又是这只阴阳人.........,6489dd95,1,FFFFFF
4195.09,2014-06-08 17:18:14,哈哈哈哈哈哈2333333！,f5eb8e7e,1,FFFFFF
4199.6,2012-01-09 16:05:29,完全变成黑人风格了,1812040d,1,FFFFFF
4205.41,2015-01-14 09:16:37,不错啊,2d21a280,1,FFFFFF
4206.1,2012-01-22 03:29:48,我去 形象大变,1b513794,1,FFFFFF
4230.1,2012-02-10 07:23:28,PEACE OUT。。是再见的意思吧？开始用黑人俚语了,8be4295f,1,FFFFFF
4232.9,2011-10-23 23:52:06,拿破仑你被你兄弟打败了啊拿破仑！,4950cebd,1,FFFFFF
4316.29,2016-01-14 03:24:53,？！？！？！？！？！？！？,5856c37c,1,FFFFFF
4321.72,2014-10-06 10:47:40,oh shit,76af7ce3,1,FFFFFF
4323.6,2015-01-14 09:18:53,哈哈哈哈,2d21a280,1,FFFFFF
4324.35,2014-05-17 04:12:57,侄子快被你坑死了,641d7271,1,FFFFFF
4330.61,2014-06-08 17:20:56,叔叔不要再黑泥侄子了2333333,f5eb8e7e,1,FFFFFF
4330.8,2011-10-13 09:43:33,又黑你侄子,c95e9e0d,1,FFFFFF
4331.6,2012-01-11 04:14:41,QB叔叔啊你,88b6425b,1,FFFFFF
4336.14,2015-01-14 09:19:19,教你一招得罪所有女人,2d21a280,1,FFFFFF
4338.76,2016-01-14 03:25:15,好可怜啊拿破仑！,5856c37c,1,FFFFFF
4360.89,2014-06-08 17:21:26,练的什么鬼啊还蛮带感的23333333,f5eb8e7e,1,FFFFFF
4387.1,2012-01-11 04:15:43,怎么无声了？,88b6425b,1,FFFFFF
4410.73,2016-01-14 03:26:27,哈哈哈哈哈,5856c37c,1,FFFFFF
4438.54,2014-06-08 17:22:44,警察2333333,f5eb8e7e,1,FFFFFF
4491.73,2014-06-08 17:23:37,BGM好棒,f5eb8e7e,1,FFFFFF
4515.05,2016-01-20 01:05:09,色调超爱,388e1c89,5,FFFFFF
4582.12,2014-06-08 17:25:16,叔叔你要死了,f5eb8e7e,1,FFFFFF
4586.7,2012-01-31 01:13:28,真正的姐贵,be97b3ca,1,FFFFFF
4590.77,2013-03-26 10:49:30,← ←,74f5d1eb,1,FFFFFF
4591.1,2012-07-01 05:58:27,来♂乖乖站好,e1e12fba,1,FFFFFF
4597.8,2011-12-07 14:27:52,哈哈哈哈哈,51180d64,1,FFFFFF
4601.89,2013-03-26 10:49:41,高潮准备来了,74f5d1eb,1,FFFFFF
4644.03,2014-06-08 17:26:19,相比这俩人2333333,f5eb8e7e,1,FFFFFF
4661.3,2012-03-29 08:14:53,BACK STREET表示壓力很大,16be2e18,1,FFFFFF
4663.5,2012-03-29 08:15:45,TAHT'S WHY U LARGER THAN LIFE！,16be2e18,5,0BFFFD
4668.98,2014-03-26 12:29:47,卡拉卡拉卡,c6edbed3,1,FFFFFF
4669.9,2012-03-29 08:16:47,BACK STREET BOYS :LARGER THAN LIFE,16be2e18,5,0BFFFD
4673.53,2014-06-08 17:26:48,裸足prpr,f5eb8e7e,1,FFFFFF
4680.57,2015-05-07 01:37:42,卧槽这种美国大村姑你也pr的起来？很恶好不好！,641d7271,1,FFFFFF
4681.27,2014-06-08 17:27:07,尼玛这是不是everybody23333333,f5eb8e7e,1,FFFFFF
4685.58,2015-10-06 00:21:19,哈哈哈everybody,f5eb8e7e,1,FFFFFF
4690.6,2012-01-20 13:54:01,好做作,641d7271,1,FFFFFF
4705.5,2011-10-17 12:24:30,==..这究竟是哪个年代。。,51cca2d1,1,FFFFFF
4712.4,2011-12-07 14:29:47,后街男孩,51180d64,1,FFFFFF
4721.4,2011-12-26 04:10:19,80年代的电影……好像是……,f4bcdf68,1,FFFFFF
4723.7,2012-01-20 13:54:41,扯淡。。这是2000年以后的了,641d7271,1,FFFFFF
4725.24,2014-06-08 17:27:52,哈哈哈哈哈233333,f5eb8e7e,1,FFFFFF
4727.0,2012-01-20 13:55:03,2004年的,641d7271,1,FFFFFF
4728.7,2012-01-11 09:35:29,零几年的电影 九十年代的背景,22cba38a,1,FFFFFF
4732.3,2011-10-19 09:05:01,2004,91bcc471,1,FFFFFF
4747.86,2014-06-23 23:01:43,80年代都出来了 有点常识行不,48276088,1,FFFFFF
4757.04,2014-06-08 17:28:24,等下是不是就要跳舞了,f5eb8e7e,1,FFFFFF
4763.6,2012-03-29 08:18:50,TONYさん【我邪惡了,16be2e18,5,0BFFFD
4770.3,2012-03-29 08:19:20,SONY廣告,16be2e18,5,0BFFFD
4787.25,2013-03-26 10:51:34,准备高能。,74f5d1eb,1,FFFFFF
4807.7,2012-01-20 13:52:53,高能来了,641d7271,1,FFFFFF
4813.54,2013-03-26 10:52:00,准备来了！,74f5d1eb,1,FFFFFF
4819.17,2015-10-06 00:24:01,天哪拿破仑为了朋友好拼,f5eb8e7e,1,FFFFFF
4824.15,2015-11-15 04:14:05,来了、,64dfa9a3,1,FFFFFF
4825.8,2011-12-26 04:11:56,来了！,f4bcdf68,1,FFFFFF
4829.6,2011-12-11 23:28:19,血精灵到场！,de027e85,1,FFFFFF
4830.5,2011-11-24 15:46:15,神了神了。。燃了。。,3f5b894d,1,FFFFFF
4831.9,2012-03-29 08:20:41,BLOOD ELF IS BEGINNING！LET'S PATY~！,16be2e18,5,0BFFFD
4832.92,2013-03-26 10:52:19,来了！,74f5d1eb,1,FFFFFF
4834.9,2011-10-14 18:57:39,高能,f596cd43,1,FFFFFF
4834.9,2015-11-15 04:14:16,走起！,64dfa9a3,1,FFFFFF
4837.62,2014-09-19 08:18:48,坐等血精灵,19d2e48c,1,FFFFFF
4838.16,2014-06-08 17:29:45,来了来了！！,f5eb8e7e,1,FFFFFF
4843.51,2014-02-27 07:33:49,Canned heat- Jamiroquai,ef9c5d84,1,FFFFFF
4851.0,2015-07-26 09:23:08,我是来看跳舞的,d84b7603,1,FFFFFF
4851.8,2011-10-13 11:12:30,出处原来是这啊 ,0ea593f6,1,FFFFFF
4859.3,2011-10-23 04:25:39,血精灵赢了,3ad5e9fa,1,FFFFFF
4861.0,2011-11-24 15:46:45,be男神了,3f5b894d,1,FFFFFF
4861.6,2011-12-26 04:12:32,其实这歌挺好听的,f4bcdf68,1,FFFFFF
4870.6,2011-10-13 06:42:17,这段舞蹈不是主角人格的一部分,0958ffb0,1,FFFFFF
4870.9,2012-03-29 08:21:21,超好聽好不,16be2e18,5,0BFFFD
4871.78,2012-08-01 03:50:43,哦哦哦哦哦哦哦长腿,00c46e60,1,FFFFFF
4873.8,2011-12-11 23:28:51,还原度！,de027e85,1,FFFFFF
4879.9,2012-03-29 08:21:55,人類舞蹈的出處是 約翰特拉沃爾塔【週末夜狂熱,16be2e18,5,0BFFFD
