24.5559997559,2015-05-16 03:18:35,人人字幕好评,6ca56c47,1,FFFFFF
25.438999176,2015-05-17 06:04:42,bgm好好听,00ef79f3,1,FFFFFF
26.3910007477,2015-10-19 05:12:28,同二周目,378af49a,1,FFFFFF
26.5990009308,2015-06-08 12:31:53,为凯文叔来,ac34fe85,1,FFFFFF
26.7189998627,2015-07-31 11:06:21,打酱油,D73f3f36,1,FFFFFF
27.2929992676,2015-05-16 10:02:26,2015.5.16,3ba907b4,1,FFFFFF
27.3299999237,2015-10-09 11:08:37,有人看到我比索姆星的小王子了吗 网易寻人,f43b5d61,1,FFFFFF
27.4379997253,2014-10-23 23:49:57,之前有看过。。。,e99126e5,1,FFFFFF
28.5480003357,2014-10-24 11:51:12,还有这,ed0e49bd,1,0CFFFB
29.1270008087,2015-08-03 23:12:10,画质感人,0a9e9a21,1,FFFFFF
30.1480007172,2014-10-24 02:09:44,阿婆主谢谢重温~~~,7955a419,1,FFFFFF
30.3330001831,2015-06-18 06:44:44,2015.6.18,D10ca458,1,FFFFFF
30.3519992828,2015-05-16 00:18:20,字幕好评如潮,bd417872,1,FFFFFF
31.0279998779,2015-07-26 05:21:26,看看凯文史派西,227a188a,1,FFFFFF
31.1790008545,2014-10-24 06:25:26,囧,7955a419,1,FFFFFF
31.4570007324,2015-05-17 10:42:14,喝奶,29441a19,1,FFFFFF
33.0299987793,2015-06-07 12:59:24,感觉挺好看的,D6cd4198,1,FFFFFF
33.0740013123,2015-05-16 08:57:15,K-PAX 超棒,3ffff45a,1,FFFFFF
33.1520004272,2015-06-15 13:42:07,hi,Dba249c0,1,FFFFFF
33.9290008545,2015-04-21 04:38:16,今天上课放了一大半 过来把剩下的给补了,71323358,1,FFFFFF
34.4519996643,2015-06-07 07:32:47,2015.6.7姨妈紫,0729ac9a,1,94008D
35.2099990845,2015-05-18 23:17:25,同瓜子,3fab0cc5,1,FFFFFF
35.3019981384,2014-10-30 14:45:09,这个片子很经典，还是当初他推荐的,04b22c35,1,FFFFFF
35.4749984741,2014-10-24 00:37:30,就我一个？,a36b74ca,1,FFFFFF
35.6529998779,2014-10-24 00:49:18,好看吗？,Dd6e239a,1,FFFFFF
36.0,2015-05-15 05:49:41,处女弹幕。。。。,Da944ae0,1,FFFFFF
36.5589981079,2015-05-17 05:09:48,406个外星人好,38241026,1,FFFFFF
36.7270011902,2015-05-19 06:55:53,123,6a6d9ca7,1,FFFFFF
36.9850006104,2015-06-26 10:05:38,没有弹幕？？？,79efe9a8,1,FFFFFF
38.9980010986,2015-06-19 04:46:37,这真的是高清吗,41ddedb3,1,FFFFFF
39.3660011291,2015-05-17 09:45:26,415个小伙伴,D4858ec2,1,FFFFFF
40.0180015564,2015-06-21 10:20:18,之前没看过,Da4edb26,1,FFFFFF
40.7490005493,2015-06-11 11:56:15,好电影的说,D4385f30,1,FFFFFF
41.913898468,2014-10-25 13:01:51,黑屏这么久……,Dc5aea45,1,FFFFFF
42.6189994812,2015-05-15 10:05:02,凯文，演技大,Daae9ffa,1,FFFFFF
42.7560005188,2014-10-24 00:37:37,孤单寂寞冷~,a36b74ca,1,FFFFFF
43.0089988709,2015-05-17 04:02:16,2015.5.17,35ce697f,1,FFFFFF
43.0600013733,2015-05-16 09:59:42,堂堂正正的直接搬电影好吗这样。。,D3d5c543,1,FFFFFF
43.763999939,2015-09-19 11:06:57,有人吗？,Dc716b57,1,FFFFFF
44.0439987183,2014-10-24 02:35:45,咋样   好看不＠(￣-￣)＠,d3439c64,1,FFFFFF
44.0950012207,2014-10-25 07:29:46,我来组成弹幕,2c2dc97c,1,F700EB
44.8839988709,2015-05-16 11:10:39,不等~~~~~~~~~~~~~,5626e8e6,1,FFFFFF
45.138999939,2015-05-15 09:26:23,不要让我失望哦,a855c59e,5,0200E9
45.2379989624,2015-05-15 07:53:13,1745个外星人你们好,c6debd77,1,FFFFFF
45.2869987488,2015-05-15 09:37:33,1283位小伙伴好,c78cbd4a,1,FFFFFF
45.7000007629,2015-06-16 01:00:34,生日 就看这个了 一直觉得自己是外星人哈,D7e1ad24,1,FFFFFF
46.7960014343,2015-05-15 23:11:29,就我是因为使命召唤认识凯文史派西的吗,fdfcd212,1,FFFFFF
47.4790000916,2015-06-26 10:12:14,怎么显示弹幕数量0,D0321089,1,FFFFFF
47.4970016479,2015-07-22 23:25:34,我只看过这个男人来自地球！！！！！！,D43c96b6,1,FFFFFF
47.7379989624,2015-08-01 05:34:50,我是豆瓣来的,D3c470ef,1,FFFFFF
49.5540008545,2015-05-17 09:23:30,我怎么显示弹幕是0,11f6c6ba,1,FFFFFF
51.1339988709,2015-05-16 23:12:10,画质感人.,226ca005,4,9853F2
52.1730003357,2016-01-13 23:36:32,天才在左疯子在右,7b3b5244,1,FFFFFF
52.7509994507,2014-11-02 23:21:42,2014.11.3,ded37ec3,1,FFFFFF
52.7599983215,2014-10-24 09:02:36,就不告诉你,84e88e75,1,FFFFFF
52.875,2015-05-17 18:21:54,弹幕略稀薄呀。。。,e75b44c3,1,F6008E
53.408000946,2015-05-16 23:28:16,2015.5.17,60066fe9,1,FFFFFF
53.4280014038,2015-06-04 22:49:47,非常好看,重溫,D78af811,1,FFFFFF
53.5730018616,2015-09-27 08:45:03,222333,Dbaeca51,1,FFFFFF
53.7750015259,2015-05-15 23:57:07,人人出品肯定净瓶,b1e5f542,1,FFFFFF
54.1800003052,2014-10-25 09:08:49,为啥几分钟就不能看了？,Dccc213d,1,FFFFFF
54.2449989319,2015-08-20 13:47:22,2015.9.23,Dd3308d0,1,FFFFFF
54.7109985352,2015-05-30 01:14:33,39个外星人你好,ea765132,5,01008C
55.2869987488,2015-05-17 01:57:03,449位小伙伴你们好,a6dcf18c,1,FDFF16
55.2900009155,2014-10-24 03:11:48,顺便打卡,3953d1d7,1,FFFFFF
55.4150009155,2014-10-24 09:58:35,好看，以前看过喔⊙ω⊙,5268c64f,1,FFFFFF
55.5530014038,2014-10-24 01:13:16,52,de22b403,1,FFFFFF
55.6450004578,2015-05-15 11:16:04,966个外星人你们好,D670c8d9,1,FFFFFF
56.8530006409,2015-05-15 07:16:21,1378个小伙伴 你们好,D8bff19a,1,FFFFFF
58.1809997559,2014-10-25 07:30:00,我是姨妈红,2c2dc97c,1,0200E9
59.4840011597,2015-06-22 02:17:04,有人吗,9602da56,1,FFFFFF
59.9020004272,2015-05-16 05:00:10,思维不过关者勿看,f6b50722,5,0200E9
60.1689987183,2015-01-07 08:13:00,我顶！！！,D16c54f2,1,FFFFFF
60.1940002441,2015-05-26 09:22:55,二周目,de373f84,1,FFFFFF
60.608001709,2015-05-16 22:18:03,↑活捉装逼犯↑,9709037d,5,0200E9
61.4700012207,2015-05-16 00:44:37,BGM好评,407ce6fd,1,FFFFFF
61.5660018921,2015-06-07 07:33:15,清新蓝,0729ac9a,5,FCCE9E
61.6349983215,2015-11-02 20:44:07,地球人你们好,Dc0b1a08,1,FFFFFF
63.0379981995,2015-05-30 08:12:09,怎么弹幕消失了,dec79b18,1,FFFFFF
63.0550003052,2015-08-20 13:47:42,2016.1.1,Dd3308d0,1,FFFFFF
65.1190032959,2014-10-24 00:49:47,我也在啊。，。。。。呜呜,Dd6e239a,1,FFFFFF
65.4029998779,2015-05-16 09:47:56,弹幕1？,17ba3960,1,FFFFFF
65.4570007324,2014-10-24 18:40:24,一般,D4c0e9ed,1,FFFFFF
65.6009979248,2015-05-27 16:12:39,干爹和磕瓜子的腐女真的很烦,5a9c631d,1,FFFFFF
65.8079986572,2015-02-07 04:04:59,不错我来重温,D05434eb,1,FFFFFF
65.861000061,2015-03-07 21:54:10,2015.3.8 妇女节快乐~~,8b83570e,1,FFFFFF
66.1510009766,2015-01-20 23:29:16,2015 0121 only me,Dd6ebf0b,1,FFFFFF
66.3000030518,2015-06-22 02:17:08,恩恩？,9602da56,1,FFFFFF
66.6500015259,2015-05-15 23:57:30,人人出品肯定精品,b1e5f542,1,FFFFFF
67.2990036011,2015-10-19 05:13:09,我只因为非常嫌疑犯认识的凯文叔,378af49a,1,FFFFFF
67.3990020752,2015-05-17 01:57:08,2015.5.17,a6dcf18c,1,FDFF16
67.4580001831,2014-10-24 09:13:17,话说很少在逼站看电影,12876f29,1,FFFFFF
67.7789993286,2014-10-24 11:20:46,粑粑粑粑啦啦啦可怜拉粑粑拔啦啦啦啦啦,Dbd00153,1,FFFFFF
68.9759979248,2015-05-17 03:09:31,我是纸牌屋认识凯文的,c49dd5f7,1,FFFFFF
69.2829971313,2015-05-19 04:15:02,第一次看，好激动,f338f909,1,FFFFFF
70.2239990234,2015-06-21 10:21:30,类似《这个男人来自地球》吗？,Da4edb26,1,FFFFFF
70.658996582,2015-05-16 11:14:40,弹幕好少,7f1903ac,1,FFFFFF
70.8860015869,2015-05-15 04:26:31,2015.5.15  411个小伙伴好,942ec50f,1,08FF14
71.7070007324,2015-05-17 00:34:04,从纸牌屋知道凯文史派西的,6cece7e3,1,FFFFFF
72.0149993896,2015-06-07 13:00:02,13121313,D6cd4198,1,FFFFFF
72.5459976196,2015-06-20 22:25:29,看前先谢up猪,ec4cb2a9,1,FFFFFF
73.2819976807,2015-06-01 11:46:21,纸牌屋认识凯文的都小孩，哥是非常嫌疑犯,D77678c7,1,FFFFFF
75.9199981689,2015-05-17 10:43:10,老婆你在看么，等了那么多年都见不到呢,29441a19,1,FFFFFF
79.2710037231,2015-04-06 08:10:08,竟然还有一个小伙伴2015.4.6,e371a68b,1,FFFFFF
80.1610031128,2015-06-14 12:27:12,看到大家都说好看我也就放心了！！！,06a04703,1,FFFFFF
80.2649993896,2015-05-15 09:20:24,BGM不错,f578c604,1,FFFFFF
80.6569976807,2015-05-16 06:29:36,683个异客你们好,17560d90,1,0200E9
80.7689971924,2015-05-15 09:26:59,我是西瓜红！,a855c59e,5,0421ED
80.8730010986,2015-02-05 02:48:49,hi，2015 2 5,D2e1c6f8,1,FFFFFF
81.1429977417,2015-06-22 02:17:23,现在有多少人啊？,9602da56,1,FFFFFF
82.202003479,2015-05-20 12:08:45,不占,D8b9f2ca,1,FFFFFF
82.40599823,2015-05-15 05:29:54,你们好,b60f8078,1,FFFFFF
82.6330032349,2015-05-15 06:53:24,2015.5.15,84315aa7,1,FFFFFF
82.7149963379,2015-08-01 05:35:30,美国丽人,D3c470ef,1,FFFFFF
83.2210006714,2015-05-15 04:47:01,前面有色盲,888069e0,1,FFFFFF
83.5289993286,2014-10-24 01:13:43,84,de22b403,1,FFFFFF
83.5790023804,2015-06-25 10:12:54,8位小伙伴你们好,D023283b,1,FFFFFF
84.016998291,2015-05-16 12:14:28,欢迎您收看 《大夫疯了》,9beaea37,5,F40002
84.4879989624,2015-07-22 23:26:10,有没有西南财经大学的朋友,D43c96b6,1,FFFFFF
84.4929962158,2015-05-16 06:30:12,我是葡萄紫,17560d90,5,62002F
84.6849975586,2015-05-20 09:48:13,105个怪咖你们嚎,47a659a6,4,09FF71
85.4120025635,2015-05-15 05:54:50,哎呦！,9a28d3db,1,FFFFFF
85.4759979248,2015-05-17 06:53:29,我是纯白,f8a90ecb,5,FFFFFF
86.3050003052,2015-05-15 10:26:33,1185个小伙伴你们好~~,b58ac303,1,F40002
86.5279998779,2015-05-16 23:26:17,2015.5.17来过,3bf95683,1,FFFFFF
86.8850021362,2015-10-23 09:10:48,嗨，九点了你还在吗，另一个机油,6b02e76e,1,0AFFA0
88.9535980225,2014-10-25 13:03:02,84消毒水么？,Dc5aea45,1,FFFFFF
89.0849990845,2015-05-16 20:43:07,20150516留爪,9ba9ce42,1,FFFFFF
90.28099823,2015-05-16 08:22:05,714小伙伴，hello,D9e54d4d,1,FFFFFF
90.8310012817,2015-08-26 01:37:45,从使命召唤认识的...,e616919e,1,FFFFFF
91.0889968872,2014-10-24 05:56:16,这里面有阿姆斯特朗回旋加速喷气式阿姆斯特朗炮么,D77676e1,1,FFFFFF
91.8310012817,2015-08-04 11:59:30,2015.8.5,31d21e72,1,FFFFFF
92.4329986572,2015-06-07 07:33:46,嚯嚯嚯嚯,0729ac9a,1,0200BA
92.7480010986,2015-05-15 07:12:37,1350个小伙伴你们好,69a31f91,1,FFFFFF
93.1999969482,2015-05-17 06:43:37,忘了这是什么电影啊,0ac32720,1,FFFFFF
94.6644744873,2015-09-24 22:55:35,就是K-PAX认识的，已n周目,1dabed6a,1,FFFFFF
94.7689971924,2015-02-07 05:32:11,2015.02.07,7e7b9b2e,1,FFFFFF
94.7860031128,2015-06-07 13:00:25,123123,D8c65445,1,FFFFFF
96.1240005493,2015-05-16 06:04:29,冲着吃香蕉不剥皮来的。。因为有朋友也这样,D4920ba1,1,FFFFFF
96.6179962158,2015-08-25 04:37:58,一抹姨妈红,a820c3e9,1,1300D3
96.7969970703,2015-05-17 06:09:55,导演的镜头好漂亮,00ef79f3,1,FFFFFF
97.2919998169,2015-06-22 02:17:40,现在是几点了啊,9602da56,1,FFFFFF
97.3209991455,2015-05-17 00:34:29,2015.5.17 437个伙伴你们好,6cece7e3,1,FFFFFF
97.6829986572,2015-02-06 01:01:04,？？？没有弹幕,D68833cd,1,FFFFFF
97.7829971313,2015-05-15 06:09:34,K？坎星？,72daa664,1,FFFFFF
98.3290023804,2015-05-20 08:04:59,2015520留爪,da029ae9,1,FFFFFF
98.78099823,2015-05-30 22:55:19,美国丽人，非常嫌疑犯,fef74dbf,1,FFFFFF
99.9649963379,2014-10-25 07:30:42,木有,2c2dc97c,1,F700EB
100.581001282,2015-05-16 07:39:34,我是木耳黑,5a74093a,1,FFFFFF
101.541000366,2015-11-05 23:30:03,听说基佬喜欢紫,aaa2b979,1,793165
102.583000183,2015-06-07 13:00:55,不能发别的颜色啊,D8c65445,1,FFFFFF
103.822998047,2015-05-15 07:52:31,2015,5,15,19:52,32784ce4,1,FFFFFF
103.915000916,2015-09-18 08:21:53,2015,9,18其他的7个小伙伴好,82c2f904,1,930001
104.258003235,2014-10-24 04:36:22,好棒的,086f2c61,1,FFFFFF
104.830001831,2015-05-15 05:45:14,看电影还是b站,a57b77b6,1,FFFFFF
104.904998779,2015-05-16 11:11:43,好听呀。。,5626e8e6,1,FFFFFF
106.106002808,2015-05-18 06:50:56,基佬紫,9691780e,5,793165
107.460609436,2015-08-26 12:05:43,说到凯文，没人提洛城机密么，非常嫌疑犯毕竟演技都被妇联老大彪了,D6943519,1,FFFFFF
107.857002258,2015-05-15 05:07:57,20150515 624个小伙伴一起一起~,108f3644,1,FFFFFF
108.490997314,2015-03-07 20:23:16,好坏的，100快都不给我,f0cd5f2a,1,FFFFFF
108.525001526,2015-05-16 09:08:33,第一次看,f8e5a2c9,1,FFFFFF
108.902000427,2015-05-15 03:52:34,BGM好棒,8463fd8b,1,FFFFFF
109.880996704,2015-05-15 21:29:06,op好棒 有得下载不,128cb766,1,FFFFFF
110.333999634,2015-06-29 08:33:34,求bgm！！谁知道bgm的名字！,3a5571f4,1,0562C2
111.504997253,2015-06-22 02:17:54,音乐好好听的说,9602da56,1,FFFFFF
111.783996582,2015-05-16 08:30:53,逗比们好,7830a63c,1,FFFFFF
112.356002808,2014-10-24 09:46:34,第一印象就是这音乐确实很不错,d27de016,1,FFFFFF
112.588996887,2015-06-08 12:33:19,bgm好评,ac34fe85,1,FFFFFF
113.088996887,2015-06-07 07:34:07,节奏感好棒,0729ac9a,1,0200BA
113.302001953,2015-05-15 07:06:17,背景是什么？,70911b3c,1,FFFFFF
113.908996582,2015-08-29 04:07:54,大家好，我是狗屎白，大家好像都是,D7d7c15c,1,FFFFFF
114.068000793,2015-05-27 02:11:28,音乐带感,63832c4c,1,FFFFFF
114.113998413,2015-05-19 14:49:11,BGM好带感,74659de9,1,FFFFFF
114.593002319,2015-05-16 23:26:45,前奏好长,3bf95683,5,FFFFFF
115.008003235,2015-07-05 03:14:42,小黑猫我在看。。。。,D5383321,1,FFFFFF
115.221000671,2015-05-18 12:59:32,隐身wwww,04b7ac75,5,000000
115.692001343,2015-04-07 12:32:43,说话的都是在线的吗？,D018941b,1,FFFFFF
116.044998169,2015-05-17 02:29:51,BGM好听,ee33aa28,1,FFFFFF
116.463996887,2015-06-14 12:27:48,2015 06 15晚上0点27的的10个小伙伴你们好！！！,06a04703,1,FFFFFF
117.370002747,2015-05-16 06:04:37,op好好听。。,D4920ba1,1,FFFFFF
117.462997437,2015-05-15 06:31:31,求BGM……,ba76f14b,1,FFFFFF
117.638999939,2015-10-25 00:27:49,现在还有5个人看！,93f84543,1,FFFFFF
117.841003418,2014-10-25 07:31:00,我在吃蒜香味青豆,2c2dc97c,1,F700EB
118.113998413,2015-05-16 11:08:57,BGM不错,de373f84,1,FFFFFF
118.45300293,2015-05-31 13:08:33,2015.6.1 节日快乐,b1669137,1,FFFFFF
119.108001709,2015-05-15 20:17:10,好萌这个bgm,c2a0180c,1,FFFFFF
120.246002197,2015-05-17 02:53:54,这种朦胧不清的感觉好棒！,caf8b6ec,1,FFFFFF
121.087997437,2014-10-24 12:09:54,我怎么看不见血条,49d3514c,1,7C00D0
121.138999939,2015-05-15 07:39:22,2015.5.15   1438外星人还,D4ff6316,1,FFFFFF
121.461997986,2015-05-15 10:33:28,←蒜香味青豆别走，我也是,bbcf33f0,1,FFFFFF
121.526000977,2015-05-16 01:11:06,别告诉我你们都是答题通过的,De0296b6,1,FFFFFF
123.973999023,2015-05-16 06:22:22,打麻将输了没钱去影院看妇联自己买了爆米花在看这个的路过,e84257a4,1,FFFFFF
123.98500061,2015-05-17 06:28:20,品缘凉皮。。。南大的孩子有吗？,239c5dc1,1,FFFFFF
124.028999329,2015-05-16 04:28:43,bgm好评,38e1b4d6,1,FFFFFF
124.349998474,2015-05-21 06:54:27,我大城院谦钦前来日天！！！！！,Dfe9d523,1,FFFFFF
124.349998474,2015-05-21 06:54:41,我大城院谦钦前来日天！！！！！,Dfe9d523,1,FFFFFF
124.349998474,2015-05-21 06:55:03,我大城院谦钦前来日天！！！！！,Dfe9d523,1,FFFFFF
124.349998474,2015-05-21 06:55:18,我大城院谦钦前来日天！！！！！,Dfe9d523,1,FFFFFF
124.349998474,2015-05-21 06:55:38,我大城院谦钦前来日天！！！！！,Dfe9d523,1,FFFFFF
124.349998474,2015-05-21 06:56:09,我大城院谦钦前来日天！！！！！,Dfe9d523,1,FFFFFF
124.349998474,2015-05-21 06:56:36,我大城院谦钦前来日天！！！！！,Dfe9d523,1,FFFFFF
124.349998474,2015-05-21 06:57:02,我大城院谦钦前来日天！！！！！,Dfe9d523,1,FFFFFF
125.362998962,2015-05-18 06:46:25,我在吃夹肉夹香肠的炒饭,df9708db,1,FFFFFF
125.600997925,2015-05-16 01:24:12,我在吃黄壤西瓜\(^o^)/~,9159d564,1,FFFFFF
125.652000427,2015-05-16 05:30:27,BGM好评,Dfb5218f,1,FFFFFF
125.747001648,2015-05-15 05:55:30,蛮带感,9a28d3db,1,FFFFFF
125.944999695,2014-10-24 13:08:18,音乐好评,8606e1b1,1,FFFFFF
126.027999878,2015-05-16 04:02:50,瞬间被bgm惊起来了,3c8deab1,1,FFFFFF
126.174003601,2014-11-02 07:48:31,吃蒜香青豆的等等我,e5d442ed,1,08FF14
126.376998901,2015-05-16 11:09:35,我在吃奥利奥脆心威化,ab3a5648,1,CCFF16
126.950996399,2015-05-15 23:09:25,专心看了2分钟的弹幕,a8883f15,1,FFFFFF
126.959999084,2015-05-16 08:17:46,芥末味儿青豆默默走过~,3126033b,4,0200E9
126.981002808,2015-05-16 08:22:43,音乐不错,D9e54d4d,1,FFFFFF
127.126998901,2015-06-27 08:41:57,在吃猪肝藕片豆皮,2e4a7cbc,1,FFFFFF
127.222000122,2015-11-05 23:30:56,听说直男都用粉,aaa2b979,1,7C00D0
127.654998779,2015-06-22 02:18:10,我在线你在线吗,9602da56,1,FFFFFF
128.95199585,2015-05-16 10:46:23,                                                我叫王祖蓝,23ba7712,4,FDFF16
129.399993896,2015-05-16 01:52:55,两口子一起吃车厘子的路过O(∩_∩)O~,Df71937e,1,FFFFFF
129.509002686,2015-05-17 09:28:25,我是答题通过的啊,11f6c6ba,1,FFFFFF
129.589004517,2015-05-15 23:42:02,在吃凉皮,f6d0f396,1,FFFFFF
129.86000061,2015-05-15 05:08:17,纸牌屋来的 ,eb3aa4e5,1,FFFFFF
130.35899353,2015-05-17 10:02:40,我在吃玉米香肠,76a243b3,1,FFFFFF
130.770004272,2015-05-16 00:30:57,我竟然是会员,d0b8a194,4,0200E9
131.363006592,2015-05-15 18:49:05,蒜香青豆的我也来~~,D3f2e326,1,FFFFFF
131.455001831,2015-05-20 08:06:25,没什么胃口，不想吃饭，旺旺仙贝中......,da029ae9,1,FFFFFF
131.742996216,2015-05-15 07:11:39,1347位小伙伴你们好,D5c478b7,1,FFFFFF
132.085006714,2015-07-22 21:34:27,723~,Da6ab486,1,FFFFFF
132.817993164,2015-06-30 09:05:52,昨天刚看凯文史派西的变态杀手。。。,D5bb5f4c,1,FFFFFF
133.602996826,2015-05-15 05:26:05,吃米老头的只有我一个？,92162574,1,FFFFFF
134.164993286,2015-10-28 04:26:00,榴莲蛋糕路过。。。,71595af9,1,FFFFFF
